eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176211676307678,1579.7640355954338,4.3205836622722715e-12,132.4145649972999,0.14166234626200674,0.9512125353174816,0.01210284088012916,0.5853001281486219,0.0,True
multicopter,hover_climb,0.41821232501926753,1581.5571059593951,4.320552957174851e-12,132.40614168609198,0.14150973464244868,0.9512470702362409,0.012100923131995941,0.5861141327847071,0.1874926256753124,True
multicopter,hover_climb,0.42070585023958174,1586.597961724541,4.320466925151036e-12,132.3825441127995,0.14108247239194913,0.9513437323326468,0.012095531552447403,0.5884035633112559,0.7128352887401015,True
multicopter,hover_climb,0.4243121064418479,1593.926135549893,4.320342609812561e-12,132.34845238380848,0.14046596963650654,0.9514831451786241,0.012087693491266899,0.5917345187258707,1.4719774318694392,True
multicopter,hover_climb,0.4283173361537472,1602.1210386422954,4.320204636496363e-12,132.31061863248217,0.1397829775508867,0.9516375093889159,0.012078929441916198,0.5954631958494043,2.314561643349161,True
multicopter,hover_climb,0.4319267005583291,1609.5600227734055,4.320080332445033e-12,132.27653068602066,0.13916878707875596,0.9517762497136888,0.012070975810499762,0.5988513587890449,3.0737037864784984,True
multicopter,hover_climb,0.43442412733477975,1614.7390615632567,4.319994314538394e-12,132.25293772742202,0.13874440804550162,0.9518720732132696,0.012065440098666575,0.6012121290455382,3.5990464495432875,True
multicopter,hover_climb,0.43531528065883307,1616.593630881653,4.319963615725714e-12,132.24451643484113,0.13859307952392208,0.9519062349295324,0.012063458199160128,0.6020578839585847,3.7865390752186,True
multicopter,hover_descent,0.4197281717321923,1562.5484788022438,4.3199636156207244e-12,119.89042959888039,-0.11340871856517713,0.9518935463223023,0.011706131358367285,0.5819301850257346,3.7865390752186,True
multicopter,hover_descent,0.419696812195377,1560.682476674696,4.319994316243272e-12,119.88233847038605,-0.11355278365661732,0.9518613171923637,0.01170762060087956,0.581085363512091,4.048019880687272,True
multicopter,hover_descent,0.41958288563340834,1555.4711493714408,4.3200803335423504e-12,119.85959094687331,-0.11395711344152146,0.9517709355287108,0.011711777362487373,0.5787271044127946,4.780672816718585,True
multicopter,hover_descent,0.4193519910048967,1547.9848445327527,4.320204637033462e-12,119.82652262282305,-0.1145431249496934,0.9516401289729951,0.011717742194111659,0.5753422996261639,5.839386983932949,True
multicopter,hover_descent,0.4190072424092367,1539.736497971236,4.32034261066436e-12,119.78955274267108,-0.11519594978640997,0.9514946677613911,0.011724304517335075,0.5716169747585818,7.014471057236386,True
multicopter,hover_descent,0.41862022607488125,1532.3593379326762,4.3204669261782185e-12,119.75601084097681,-0.11578628347700975,0.9513633638658411,0.011730164490163298,0.568288701022171,8.07318522445075,True
multicopter,hover_descent,0.41831167503635197,1527.2841159547318,4.320552955084846e-12,119.73267314879573,-0.11619600283971843,0.9512723619905531,0.011734190538589429,0.5660009377882357,8.805838160482065,True
multicopter,hover_descent,0.41819371953544426,1525.4786878491163,4.320583659903854e-12,119.72431941736654,-0.11634246648146475,0.9512398568338785,0.011735621614736111,0.5651874908960993,9.067318965950735,True
