eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199309614926466,1587.945922331617,4.320583662390962e-12,134.20451520107662,0.1713859741330911,0.951201625673724,0.012140364366352161,0.588331504510713,0.0,True
multicopter,hover_climb,0.4204491549472709,1589.7364241268465,4.320552952814189e-12,134.19364119374242,0.17120559917311454,0.9512364470737069,0.012138410337338354,0.5891453315674902,0.15212076143122086,True
multicopter,hover_climb,0.4227452166833273,1594.7701194004915,4.320466924939937e-12,134.1631878031386,0.1707005492250754,0.9513339082758974,0.012132916501691701,0.5914342785979716,0.5783536632847238,True
multicopter,hover_climb,0.4260721661302026,1602.088032884611,4.320342612904891e-12,134.11921652678487,0.1699716518822114,0.9514744664398331,0.012124929173413611,0.5947645690422131,1.19427805194493,True
multicopter,hover_climb,0.429776399698156,1610.2716666571082,4.32020463954807e-12,134.07045602311192,0.16916393206602612,0.9516300887332436,0.012115997500963361,0.5984925543615385,1.877902548420778,True
multicopter,hover_climb,0.4331233291934412,1617.7006038885888,4.32008033643313e-12,134.02655868604484,0.1684373888820104,0.9517699507024907,0.012107891171267102,0.6018801355933793,2.4938269370809842,True
multicopter,hover_climb,0.4354443067530224,1622.8727473271904,4.319994313340909e-12,133.996197092912,0.16793527444375858,0.9518665438001059,0.012102248912263726,0.6042405258011031,2.9200598389344874,True
multicopter,hover_climb,0.43627354833520704,1624.724867038668,4.3199636120954325e-12,133.98536403927315,0.16775620575446487,0.951900978872369,0.01210022881945691,0.605086149529562,3.072180600365708,True
multicopter,hover_descent,0.4186723463167891,1563.4729109436882,4.319963612607533e-12,120.11811784158365,-0.10794238035716079,0.9518946546544803,0.011714497774267144,0.5822744655228919,3.072180600365708,True
multicopter,hover_descent,0.4186771074944064,1561.6069468867668,4.3199943158968355e-12,120.11031957150989,-0.10807914458409568,0.9518623892757554,0.011716001010278724,0.5814295694074386,3.3462202524950873,True
multicopter,hover_descent,0.4186615611262654,1556.3957290817968,4.320080333945081e-12,120.08839446931829,-0.10846297878476986,0.9517719054437528,0.011720197094430937,0.579071102653321,4.114062294903225,True
multicopter,hover_descent,0.4185655482356767,1548.9095925095014,4.32020463758107e-12,120.05651927034226,-0.10901927156266235,0.9516409497326122,0.01172621899095086,0.5756860023629163,5.223626194126529,True
multicopter,hover_descent,0.4183606232872085,1540.661446890131,4.320342611729957e-12,120.02087808689419,-0.10963897027126845,0.9514953210044804,0.01173284477748758,0.5719603559173201,6.455149212015618,True
multicopter,hover_descent,0.4180909106574646,1533.2844805231005,4.320466926937759e-12,119.98853748315167,-0.1101993315113094,0.9513638643843266,0.01173876206019567,0.5686317981456446,7.564713111238921,True
multicopter,hover_descent,0.41785885566787545,1528.2093993951116,4.320552953943875e-12,119.96603355638494,-0.11058823893275323,0.9512727558060601,0.011742827854083327,0.5663438414362891,8.33255515364706,True
multicopter,hover_descent,0.41776729408120583,1526.4040232105806,4.320583659645207e-12,119.95797773442112,-0.11072726092545922,0.9512402123816049,0.01174427311352581,0.5655303262141861,8.60659480577644,True
