eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41806019433100633,1581.3188794819362,4.320583661065486e-12,132.75599210507562,0.14744421636971863,0.951210620384065,0.012110197644286877,0.5858761954001326,0.0,True
multicopter,hover_climb,0.41863492869888275,1583.1114555626348,4.3205529581268834e-12,132.74710245568969,0.14728607883086203,0.9512452095805313,0.01210827273195092,0.5866901640050243,0.17950033896663717,True
multicopter,hover_climb,0.42108390530562173,1588.150932136246,4.320466925651643e-12,132.7222019948988,0.14684333597024557,0.9513420228997485,0.0121028611389232,0.5889794958070792,0.6824491123070175,True
multicopter,hover_climb,0.4246273239488664,1595.4771304806966,4.3203426098379006e-12,132.68623273787674,0.14620447024128336,0.9514816525003065,0.012094993859714508,0.592310315319236,1.409231147199166,True
multicopter,hover_climb,0.42856509969800705,1603.6698648428103,4.320204636599611e-12,132.6463222301536,0.14549666787111087,0.9516362548432215,0.012086196976440016,0.5960388508573153,2.215898348235977,True
multicopter,hover_climb,0.43211591005558125,1611.1069160218435,4.320080332342878e-12,132.6103698703203,0.14486013463389705,0.9517752074858252,0.01207821343560493,0.599426894407861,2.942680383128126,True
multicopter,hover_climb,0.4345741221723155,1616.284628675851,4.319994314351016e-12,132.5854904098035,0.14442030018476845,0.9518711766740855,0.012072656850558845,0.601787586539857,3.4456291564685064,True
multicopter,hover_climb,0.4354515482506075,1618.1387269289253,4.319963615345154e-12,132.5766107568496,0.14426345698757687,0.9519053901353814,0.012070667472737164,0.602633314443379,3.6251294954351434,True
multicopter,hover_descent,0.41935322989676893,1562.278954090151,4.31996361215474e-12,119.82391654097647,-0.11501225846548839,0.9518932142581362,0.01170367420302327,0.5818298076181181,3.6251294954351434,True
multicopter,hover_descent,0.41931797600787535,1560.4129427746475,4.319994314857971e-12,119.81573916029414,-0.11515847159622697,0.9518609957786952,0.011705159234886606,0.580985008566976,3.8831522783709485,True
multicopter,hover_descent,0.419193788150866,1555.201587886363,4.320080333589986e-12,119.79274995435185,-0.11556883169444362,0.9517706440815884,0.011709304231750869,0.5786268116251184,4.60611605057616,True
multicopter,hover_descent,0.4189497053486441,1547.7152400690914,4.320204638147836e-12,119.75933348777568,-0.1161635874478806,0.9516398811057045,0.011715252234650067,0.5752420952522901,5.65082897039674,True
multicopter,hover_descent,0.418592475586752,1539.4668416122393,4.3203426123661305e-12,119.72197595817089,-0.1168261594371705,0.9514944688348066,0.011721795846617871,0.5715168666216653,6.810372831499084,True
multicopter,hover_descent,0.41819604039843467,1532.0896311120696,4.320466928368341e-12,119.68808361927803,-0.11742531263438184,0.9513632095555729,0.0117276389257361,0.5681886779173123,7.855085751319662,True
multicopter,hover_descent,0.41788192502181354,1527.0143722199837,4.320552958014925e-12,119.66450300919588,-0.1178411561580069,0.9512722388307665,0.011731653287264162,0.5659009726244296,8.578049523524873,True
multicopter,hover_descent,0.4177621639512324,1525.2089295615667,4.320583656925547e-12,119.65606232031999,-0.11798980969393773,0.951239744840847,0.011733080190701054,0.5650875458684151,8.836072306460679,True
