segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9457730645938824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.858848370100564,
second_climb,2.54,,18.288,91.44,,,39.89963899921589,
departure_terminal_procedures,,,91.44,91.44,,,37.68463606040621,44.40885866956809
accel_climb,2.54,,91.44,457.20000000000005,,,43.41824543655848,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.47868439969587,
arrival_terminal_procedure,,,91.44,91.44,,,37.09153435617722,53.05961817846422
second_descent,,2.54,91.44,18.288,,,34.85140474820835,
app_transition,,,18.288,15.24,,0.10471975511965978,28.987871652977578,
hover_descent,,1.255748007143583,15.24,0.0,,,,
