eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19454754921212206,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7396576687579157,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.527364614124446,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.401653364190163,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.189360309556693,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.734470429102487,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9290179783146093,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9290179783146093,True
multicopter,hover_descent,0.0,0.0,90.0,,4.196915312350353,True
multicopter,hover_descent,0.0,0.0,90.0,,4.94754696190662,True
multicopter,hover_descent,0.0,0.0,90.0,,6.032241122895745,True
multicopter,hover_descent,0.0,0.0,90.0,,7.236160813832951,True
multicopter,hover_descent,0.0,0.0,90.0,,8.320854974822076,True
multicopter,hover_descent,0.0,0.0,90.0,,9.071486624378341,True
multicopter,hover_descent,0.0,0.0,90.0,,9.339383958414087,True
