eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.706868401554246,4.70686840193994,0.0071156775241371095,0.0,True
vector_thrust,hover_climb,4.706868401554246,4.706697908122617,0.007115738087949214,0.005194035661130516,True
vector_thrust,hover_climb,4.706868401554246,4.706220212713464,0.007115907792140624,0.019747400181168145,True
vector_thrust,hover_climb,4.706868401554246,4.705529968808626,0.007116153043054549,0.0407776212316167,True
vector_thrust,hover_climb,4.706868401554246,4.704763919484406,0.007116425280451346,0.06411940561469959,True
vector_thrust,hover_climb,4.706868401554246,4.704073790203752,0.007116670584380508,0.08514962666514814,True
vector_thrust,hover_climb,4.706868401554246,4.703596237728619,0.007116840354680835,0.09970299118518576,True
vector_thrust,hover_climb,4.706868401554246,4.70342580752292,0.0071169009479141775,0.10489702684631629,True
vector_thrust,second_climb,64.78212309074573,64.7347415769105,0.09795216562251441,0.10489702684631629,True
vector_thrust,second_climb,64.78212309074573,64.72301383607744,0.09795633575856334,0.12965480987071146,True
vector_thrust,second_climb,64.78212309074573,64.69015950953865,0.09796802303128795,0.1990245763816328,True
vector_thrust,second_climb,64.78212309074573,64.64269944504085,0.09798491895367172,0.2992667933572375,True
vector_thrust,second_climb,64.78212309074573,64.59004463209546,0.09800368215752611,0.41052726033539455,True
vector_thrust,second_climb,64.78212309074573,64.54262400099168,0.09802059636832802,0.5107694773109992,True
vector_thrust,second_climb,64.78212309074573,64.50981884709068,0.09803230644634629,0.5801392438219205,True
vector_thrust,second_climb,64.78212309074573,64.4981129901401,0.09803648673170902,0.6048970268463159,True
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,0.6048970268463159,False
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,0.6441937241117374,False
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,0.7543006230722208,False
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,0.9134097020161448,False
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,1.0900074565138693,False
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,1.2491165354577933,False
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,1.3592234344182765,False
vector_thrust,departure_terminal_procedures,83.32272750060034,82.95743388113944,0.12609446988361087,1.3985201316836982,False
vector_thrust,accel_climb,72.33148852551275,72.01438139235646,0.10946113953664445,1.3985201316836982,True
vector_thrust,accel_climb,72.33148852551275,71.95166312977399,0.10948355145564777,1.5173574902007951,True
vector_thrust,accel_climb,72.33148852551275,71.77608663354866,0.10954642097751036,1.8503323694532174,True
vector_thrust,accel_climb,72.33148852551275,71.52277782066825,0.10963745992819814,2.33149501093612,True
vector_thrust,accel_climb,72.33148852551275,71.24218882047941,0.10973876932790869,2.865545252431274,True
vector_thrust,accel_climb,72.33148852551275,70.98989357910035,0.10983028462727067,3.3467078939141772,True
vector_thrust,accel_climb,72.33148852551275,70.81558098572852,0.10989374815181993,3.6796827731665993,True
vector_thrust,accel_climb,72.33148852551275,70.75342521278442,0.10991642442888917,3.7985201316836963,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7985201316836963,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8047295819389957,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.822128074927923,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8472696257355072,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.87517464188342,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.900316192691004,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9177146856799316,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.923924135935231,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.923924135935231,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.930286790243646,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9481145514502756,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9738764128050037,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.002469921718031,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.028231783072759,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.046059544279388,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.052422198587804,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.052422198587804,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.058336265390188,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.074907112335858,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.098852679959122,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.12543025491908,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.1493758225423445,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.165946669488014,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.171860736290398,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.171860736290398,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.177774439984814,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.194344269524567,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.218288366953685,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.2448643101212475,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.268808407550366,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.285378237090118,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.291291940784534,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.291291940784534,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.2972050559829915,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.313773236593713,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.337714951251343,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.364288249742077,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.388229964399706,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.404798145010427,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,4.410711260208886,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.410711260208886,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.416614850449716,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.433156342722228,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.4570594916137605,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.483589985333463,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.507493134224996,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.524034626497507,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,4.529938216738336,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.529938216738336,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.535841798168461,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.552383265753921,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.576286378971631,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.602816833096377,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.626719946314087,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.643261413899547,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,4.649164995329671,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.649164995329671,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.655068567907829,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.6716100106906335,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.695513088067467,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.722043502411841,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.745946579788675,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.762488022571479,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,4.768391595149637,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.768391595149637,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.7742951588341604,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.790836576697553,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.814739618064793,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.841269992441535,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.865173033808774,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.881714451672167,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,4.88761801535669,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.88761801535669,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.8935215701054915,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.910062962931548,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.933965968118788,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.960496302338761,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,4.984399307526003,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.00094070035206,False
vector_thrust,cruise_9,95.58738660907126,93.50194704405871,0.14525656765469577,5.0068442551008605,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.0068442551008605,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.01274780087143,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.029289168541041,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.053192137376164,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.07972243124833,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.103625400083454,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.120166767753064,False
vector_thrust,cruise_10,95.58738660907126,93.50194704405871,0.14525656765469577,5.126070313523633,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.126070313523633,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.131973850273032,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.148515192665881,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.172418124975027,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.198948378306415,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.22285131061556,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.2393926530084105,False
vector_thrust,cruise_11,95.58738660907126,93.50194704405871,0.14525656765469577,5.245296189757809,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.245296189757809,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.25119971744266,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.2677410344372095,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.291643930044749,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.318174142640429,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.342077038247969,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.35861835524252,False
vector_thrust,cruise_12,95.58738660907126,93.50194704405871,0.14525656765469577,5.36452188292737,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.36452188292737,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.370425401503853,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.386966692977324,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.410869551705835,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.437399723368881,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.461302582097392,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.477843873570864,False
vector_thrust,cruise_13,95.58738660907126,93.50194704405871,0.14525656765469577,5.483747392147346,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.483747392147346,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.48965090157119,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.506192167399538,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.5300949890697755,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.556625119601239,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.580527941271474,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.597069207099823,False
vector_thrust,cruise_14,95.58738660907126,93.50194704405871,0.14525656765469577,5.602972716523667,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.602972716523667,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.608876216750146,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.625417456808048,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.649320241238911,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.675850330437787,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.699753114868649,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.716294354926552,False
vector_thrust,cruise_15,95.58738660907126,93.50194704405871,0.14525656765469577,5.722197855153031,False
vector_thrust,cruise_16,95.58738660907126,93.50194704405871,0.14525656765469577,5.722197855153031,False
