eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41671364265750505,1576.5505887717966,4.320583662272369e-12,131.70661344487246,0.12950142093993633,0.9512162783612553,0.012087257422282647,0.5841095510780628,0.0,True
multicopter,hover_climb,0.41734399387983606,1578.3446852685731,4.320552957174716e-12,131.69915341117016,0.12936062519543662,0.9512507013265287,0.01208535483661182,0.5849236318788302,0.20662200644956968,True
multicopter,hover_climb,0.41994397118384424,1583.3884019469524,4.3204669251521664e-12,131.67825072902713,0.12896646187650213,0.9513470511398266,0.012080005979976856,0.5872132703351192,0.7855640033683298,True
multicopter,hover_climb,0.4236999642809627,1590.720673214941,4.320342609816617e-12,131.64804234269053,0.12839776567682115,0.951486016389747,0.012072230255853265,0.590544512068873,1.6221594280088822,True
multicopter,hover_climb,0.427865301674135,1598.9200741035518,4.3202046364762816e-12,131.61450356656172,0.12776780158615927,0.9516398888998554,0.012063536186978245,0.5942734876263251,2.5507102963516064,True
multicopter,hover_climb,0.4316130294613311,1606.3630662889202,4.320080332458756e-12,131.5842714145939,0.12720135597111487,0.9517781908256324,0.012055646279741124,0.5976619022247445,3.387305720992159,True
multicopter,hover_climb,0.434202749735112,1611.5448544809476,4.319994314552999e-12,131.56333900389183,0.12680999894375086,0.9518737135075952,0.012050155022279043,0.6000228371740032,3.966247717910919,True
multicopter,hover_climb,0.43512613324386257,1613.4004002813253,4.319963615741398e-12,131.55586570705898,0.12667045206617208,0.9519077683718307,0.01204818905647773,0.6008686490008937,4.172869724360488,True
multicopter,hover_descent,0.4204437356921765,1562.5850624316863,4.3199636153501766e-12,119.8994528759391,-0.11319140548746685,0.951893591101271,0.011706464224838965,0.5819438096386916,4.172869724360488,True
multicopter,hover_descent,0.4204068504789325,1560.719061482792,4.319994314946989e-12,119.89137356410805,-0.11333517970492092,0.9518613605169657,0.011707954049966267,0.5810989850506353,4.434826689438266,True
multicopter,hover_descent,0.4202774709527395,1555.5077381886613,4.3200803328126996e-12,119.8686589296126,-0.11373869287410882,0.9517709747840125,0.011712112410999627,0.5787407176130475,5.168813795046599,True
multicopter,hover_descent,0.42002436166257684,1548.0214394189784,4.320204636338306e-12,119.83563780744127,-0.11432352026866983,0.951640162319593,0.01171807951561839,0.5753559009130692,6.229455893158649,True
multicopter,hover_descent,0.4196551904624615,1539.7731001037894,4.3203426097143486e-12,119.7987205427429,-0.11497502519749973,0.9514946944675317,0.011724644372515669,0.5716305630578182,7.406679808321638,True
multicopter,hover_descent,0.4192464497696674,1532.3959470718319,4.320466924839438e-12,119.7652261972937,-0.11556416460947545,0.9513633845184142,0.011730506632425763,0.568302277837753,8.467321906433687,True
multicopter,hover_descent,0.41892305237537775,1527.3207308028248,4.320552957165255e-12,119.74192139528299,-0.11597305464211592,0.9512723784327359,0.011734534246582475,0.5660145069978813,9.201309012042021,True
multicopter,hover_descent,0.41879983946065236,1525.5153046724874,4.320583662461031e-12,119.73357953477414,-0.11611922174918395,0.9512398717552937,0.011735965895091837,0.5652010573724392,9.463265977119798,True
