time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5662.621293572821,49.99999999999999,498.77023002253145,0.8181541245390698,0.0,64.39092407481998,dep_transition,True
0.5443749560412365,0.22524537060186026,89406.07650992511,5714.610311551814,174.99999999999997,497.8989927557415,0.8213861932019529,0.0,64.39092407481998,dep_transition,True
0.7554165787491397,0.4504907412037206,88904.16656195103,5767.495872813848,299.99999999999994,497.0511002249559,0.8246024776124619,0.0,64.39092407481998,dep_transition,True
0.7554165787491397,0.4504907412037206,88904.16656195103,4072.0830765102355,299.99999999999994,497.7183895103369,0.7297469695910591,0.0,58.99673737474382,departure_terminal_procedure,True
1.4902895778382572,1.1730758967212371,87669.04913351893,4129.452248726875,299.99999999999994,495.98077869883394,0.7323035529879935,0.0,58.99673737474382,departure_terminal_procedure,True
2.2251625769273744,1.8956610522387538,86433.50302328606,4188.481774140716,299.99999999999994,494.3300669622568,0.7347489273450086,0.0,58.99673737474382,departure_terminal_procedure,True
2.2251625769273744,1.8956610522387538,86433.50302328606,4443.0102242546545,299.99999999999994,494.18901339100216,0.8077931359250073,0.0,92.7091587317403,accel_climb,True
3.4251625769273737,3.746358764443075,84288.65214094972,4569.97825738982,899.9999999999999,491.4621555667259,0.8159611698851111,0.0,92.7091587317403,accel_climb,True
4.625162576927375,5.597056476647397,82135.95585574888,4705.24100167345,1500.0,488.9139307199919,0.823997408376636,0.0,92.7091587317403,accel_climb,True
4.625162576927375,5.597056476647397,82135.95585574888,3099.9735976419033,1500.0,489.9020180110679,0.7642414308878132,0.0,100.66213314244811,cruise_0,True
7.791829243594041,10.9097801702766,78393.62991519441,3247.958992957225,1500.0,485.93453531577677,0.7704811909157263,0.0,100.66213314244811,cruise_0,True
10.958495910260707,16.222503863905803,74650.96699872201,3410.7970041354324,1500.0,482.3015410531687,0.7762849324682836,0.0,100.66213314244811,cruise_0,True
10.958495910260707,16.222503863905803,74650.96699872201,3410.796998830777,1500.0,482.30145908052725,0.7762850641339156,0.0,100.66213314244811,cruise_1,True
11.04182924359404,16.362312382159207,74552.47132623168,3415.303203969095,1500.0,482.2100327105537,0.7764322467312551,0.0,100.66213314244811,cruise_1,True
11.125162576927375,16.502120900412606,74453.97547228649,3419.821340453698,1500.0,482.11881331631747,0.7765791517632181,0.0,100.66213314244811,cruise_1,True
11.125162576927375,16.502120900412606,74453.97547228649,3419.8213586003826,1500.0,482.11881117153143,0.7765791564936152,0.0,100.66213314244811,cruise_2,True
11.208495910260707,16.641929418666006,74355.47943589684,3424.3514780065652,1500.0,482.0277983028057,0.7767257843770337,0.0,100.66213314244811,cruise_2,True
11.29182924359404,16.781737936919406,74256.98322162256,3428.8936242118684,1500.0,481.9369914302237,0.7768721355854783,0.0,100.66213314244811,cruise_2,True
11.29182924359404,16.781737936919406,74256.98322162256,3428.8935315371014,1500.0,481.93698943332987,0.776872134286036,0.0,100.66213314244811,cruise_3,True
11.375162576927375,16.921546455172805,74158.48683182159,3433.447745686781,1500.0,481.84638812153355,0.7770182091019792,0.0,100.66213314244811,cruise_3,True
11.458495910260707,17.061354973426205,74059.990267883,3438.0140817121505,1500.0,481.7559918427751,0.7771640081032676,0.0,100.66213314244811,cruise_3,True
11.458495910260707,17.061354973426205,74059.990267883,3438.014146043749,1500.0,481.75598984519576,0.7771640145356009,0.0,100.66213314244811,cruise_4,True
11.54182924359404,17.201163491679605,73961.49352757559,3442.5926526474404,1500.0,481.6657981620055,0.7773095381140934,0.0,100.66213314244811,cruise_4,True
11.625162576927375,17.340972009933004,73862.99661657546,3447.183378148011,1500.0,481.5758105629404,0.7774547867281878,0.0,100.66213314244811,cruise_4,True
11.625162576927375,17.340972009933004,73862.99661657546,3447.183381153661,1500.0,481.57580867941783,0.7774547898115334,0.0,100.66213314244811,cruise_5,True
11.708495910260707,17.480780528186408,73764.49953439817,3451.7863769586934,1500.0,481.48602473284575,0.7775997638313388,0.0,100.66213314244811,cruise_5,True
11.79182924359404,17.620589046439807,73666.00228477202,3456.401689821645,1500.0,481.39644393555346,0.7777444637205146,0.0,100.66213314244811,cruise_5,True
11.79182924359404,17.620589046439807,73666.00228477202,3456.40168191279,1500.0,481.3964421355309,0.77774446656433,0.0,100.66213314244811,cruise_6,True
14.04182924359404,21.39541903928161,71006.51049280736,3585.8584294557336,1500.0,479.05292841363166,0.7815491710581745,0.0,100.66213314244811,cruise_6,True
16.29182924359404,25.170249032123415,68346.93027496323,3725.3947349647487,1500.0,476.8489366922737,0.7851614846662405,0.0,100.66213314244811,cruise_6,True
16.29182924359404,25.170249032123415,68346.93027496323,3725.3947349101622,1500.0,476.84892134839674,0.7851615099303388,0.0,100.66213314244811,cruise_7,True
16.375162576927373,25.310057550376815,68248.42560723939,3730.771693009512,1500.0,476.7698734634548,0.7852916888870569,0.0,100.66213314244811,cruise_7,True
16.45849591026071,25.449866068630214,68149.92082891813,3736.164196994097,1500.0,476.69100644525463,0.7854216128326867,0.0,100.66213314244811,cruise_7,True
16.45849591026071,25.449866068630214,68149.92082891813,3736.164196522362,1500.0,476.6910058953528,0.7854216137169016,0.0,100.6621331424481,cruise_8,True
16.980594501864932,26.325792034322696,67532.7678129106,3770.3073995476943,1500.0,476.20098381355643,0.7862298311447355,0.0,100.6621331424481,cruise_8,True
17.502693093469155,27.20171800001518,66915.61066894632,3805.0806329488246,1500.0,475.7179614210933,0.787028133175187,0.0,100.6621331424481,cruise_8,True
17.502693093469155,27.20171800001518,66915.61066894632,1568.3153964289008,1500.0,476.6378050955044,0.6387342887212082,0.0,92.7091587317403,decel_descend,True
18.702693093469158,29.052415712219503,66333.7240058271,1574.389270869077,900.0000000000001,476.1923882194141,0.6373961213417222,0.0,92.7091587317403,decel_descend,True
19.902693093469157,30.903113424423825,65754.24036933102,1581.6957155524337,299.99999999999994,475.75444036689,0.6361530322965856,0.0,92.7091587317403,decel_descend,True
19.902693093469157,30.903113424423825,65754.24036933102,5505.730886139365,299.99999999999994,473.91402105981484,0.7664016473779828,0.0,58.99673737474382,arrival_terminal_procedure,True
20.630190931066306,31.618446738847375,64529.14375772832,5610.258111749958,299.99999999999994,472.9984168960611,0.7678852053395221,0.0,58.99673737474382,arrival_terminal_procedure,True
21.35768876866346,32.333780053270935,63304.02276322048,5718.833270602389,299.99999999999994,472.108997871283,0.7693318448213214,0.0,58.99673737474382,arrival_terminal_procedure,True
21.35768876866346,32.333780053270935,63304.02276322048,4043.4824784058405,299.99999999999994,473.0171171107659,0.680964808873218,0.0,54.78268470511927,app_transition,True
21.605744612906186,32.5590254238728,63010.80302046823,4019.594368386224,175.0,472.82891532627264,0.6782157348989232,0.0,54.78268470511927,app_transition,True
21.85380045714891,32.78427079447466,62720.66167486379,3995.728522363271,49.99999999999998,472.64400661937776,0.6754795099999259,0.0,54.78268470511927,app_transition,True
21.85380045714891,32.78427079447466,62720.66167486379,916.1756119955292,49.99999999999999,473.75049200374065,0.0,0.7227075482196503,1.7045454545454548,hover_descent,True
22.02046712381558,32.78427079447466,62676.311305838375,916.5336332186739,25.0,473.7194498120067,0.0,0.7225262662966538,1.7045454545454548,hover_descent,True
22.187133790482243,32.78427079447466,62631.974972003525,916.892224166059,-0.0,473.68845003944097,0.0,0.7223451001236807,1.7045454545454548,hover_descent,True
