segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056551264808197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.640827622934143,
second_climb,2.54,,18.288,91.44,,,36.277208613837615,
departure_terminal_procedures,,,91.44,91.44,,,38.07440001061045,56.999180342096686
accel_climb,2.54,,91.44,457.20000000000005,,,44.58219642230867,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.70279339834252,
arrival_terminal_procedure,,,91.44,91.44,,,38.77500107768727,56.77886972293149
second_descent,,2.54,91.44,18.288,,,39.40854242631801,
app_transition,,,18.288,15.24,,0.10471975511965978,26.752040120519787,
hover_descent,,1.0699347770596828,15.24,0.0,,,,
