segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8547876348926686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.900678708611245,
departure_terminal_procedures,,,91.44,91.44,,,36.62692873190878,43.112828604899505
accel_climb,2.54,,91.44,457.20000000000005,,,42.6858473322229,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.49925571621519,
arrival_terminal_procedure,,,91.44,91.44,,,37.28690368672815,50.54724359962078
second_descent,,2.54,91.44,15.24,,,38.05446518209438,
hover_descent,,1.2192084533132121,15.24,0.0,,,,
