eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789491218690372,1945.242730089798,4.67370828855166e-12,113.83963260111794,0.12149008937712663,0.9239504535523351,0.03152828713122765,0.5312714780997579,0.0,True
vector_thrust,hover_climb,0.7789692261761905,1945.310737181717,4.673707181383484e-12,113.83931560306392,0.1214861516635336,0.9239522287265469,0.031528278970936005,0.5312945737145679,0.005584928996826695,True
vector_thrust,hover_climb,0.7790255492201065,1945.5013084265233,4.673704079023518e-12,113.83842726248983,0.12147511873170115,0.9239572025259357,0.03152825604770051,0.5313592938379649,0.02123355230482607,True
vector_thrust,hover_climb,0.7793333461226783,1945.7767431186467,4.673699596598045e-12,113.83714362637426,0.12145917644370344,0.9239643894586307,0.03152822287335468,0.5314528371008436,0.0438464681600786,True
vector_thrust,hover_climb,0.7798743618408758,1946.0825232820941,4.673694621087894e-12,113.83571867282447,0.12144148290612969,0.9239723658357906,0.03152818590984062,0.5315566898751402,0.06894491124823827,True
vector_thrust,hover_climb,0.7803608391467297,1946.3580854672305,4.6736901381717035e-12,113.83443469518936,0.1214255425386282,0.9239795518251391,0.03152815249451971,0.5316502828652258,0.0915578271034908,True
vector_thrust,hover_climb,0.7806969544999594,1946.5488157957377,4.6736870357073295e-12,113.83354607505233,0.1214145119956548,0.9239845244187397,0.03152812930798948,0.5317150650254345,0.10720645041149018,True
vector_thrust,hover_climb,0.7808168063846576,1946.6168936988752,4.67368592855355e-12,113.83322891830828,0.12141057534448983,0.9239862990641365,0.03152812102063168,0.5317381882525868,0.11279137940831688,True
vector_thrust,second_climb,0.5101658448797167,1271.1026230646826,2069.206283592357,83.05807300444985,0.8187187978261038,0.9095382375637919,0.0539523829548438,0.3472145998831961,0.11279137940831688,True
vector_thrust,second_climb,0.510276063295925,1271.157599665822,2069.4797969340493,83.06337429229174,0.8187250065407315,0.9095391804520878,0.05397071309471869,0.34724439997261664,0.13754916243271206,True
vector_thrust,second_climb,0.5105846125352456,1271.311778691015,2070.248310920775,83.07823999312,0.8187429298290065,0.9095418242942453,0.05402211080163674,0.3473279524503729,0.2069189289436334,True
vector_thrust,second_climb,0.5110297609480802,1271.5349406150174,2071.3644410765287,83.09975312224188,0.8187701888595403,0.9095456498792076,0.05409648105706887,0.3474488332262722,0.3071611459192381,True
vector_thrust,second_climb,0.5115228449711204,1271.7831539318809,2072.61100803961,83.12367618433137,0.8188022995792175,0.9095499032368772,0.05417916206019052,0.34758320410728666,0.4184216128973952,True
vector_thrust,second_climb,0.51196620376132,1272.0072712246215,2073.741124794954,83.1452725781823,0.8188328762461236,0.9095537420959684,0.05425377792515311,0.3477044553099489,0.5186638298729997,True
vector_thrust,second_climb,0.5122725213632361,1272.1626412539024,2074.5270792091765,83.16024215232127,0.8188549363839535,0.9095564024649565,0.054305481957607316,0.34778846961721754,0.5880335963839212,True
vector_thrust,second_climb,0.5123817466061258,1272.2181477986321,2074.8083541645647,83.16558968232377,0.8188629861133477,0.9095573527000722,0.05432394844301594,0.34781847521289166,0.6127913794083164,True
vector_thrust,departure_terminal_procedures,0.5749142073979888,1458.7152680794513,1227.9933759313512,61.52063408293523,0.7087268023570116,0.9178760939480958,0.03056684224581221,0.39880591327130316,0.6127913794083164,True
vector_thrust,departure_terminal_procedures,0.5750831910127431,1458.7152680794559,1227.9933759314385,61.520634082932176,0.7087268023570583,0.9178760939480956,0.03056684224581125,0.39880591327130444,0.6588029908390625,True
