segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.494368948785564,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.78454559920419,
departure_terminal_procedures,,,91.44,91.44,,,37.31898378871226,48.658080570400685
accel_climb,2.54,,91.44,457.20000000000005,,,35.584246320829244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.6764355404837,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.665676870347305,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.66567029557549,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.66566363310958,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.665656880719126,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.66565003608937,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.66564309681686,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.66563606040506,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.665628924259416,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.66562168568221,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.66561434186727,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.66560688989383,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.665599326720546,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.665591649178694,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.66558385396513,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.66557593763453,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.66556789659134,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.66555972708094,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.665551425180226,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.66554298678752,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.66553440761169,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.665525683160354,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.66551680872735,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.66550777937903,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.66549858993953,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.66548923497488,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.665479708775685,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.665470005338435,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.66546011834518,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.66545004114142,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.665439766712026,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.66542928765508,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.66541859615312,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.66540768394184,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.66539654227582,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.665385161890796,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.6653735329623,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.66536164506004,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.665349487097714,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.66533704727735,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.6653243130278,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.66531127093654,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.665297906673544,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.665284204906875,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.66527014920796,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.66525572194578,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.665240904167895,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.665225675466594,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.66521001382781,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.66519389545988,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.66517729459923,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.66516018328884,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.665142531124935,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.66512430496639,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.66510546859982,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.665085982352466,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.665065802642346,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.66504488145354,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.66502316572103,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.665000596605736,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.66497710863575,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,42.4872588980473,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,42.48030382888317,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,42.473141512970265,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,42.46575823093686,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,42.45813881490434,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,42.45026643399454,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,42.44212233822194,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,42.43368555062319,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,42.424932494454886,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,42.415836538186056,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,42.406367435374875,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,42.3964906286663,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,42.38616637604679,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,42.37534864154596,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,42.36398366925575,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,42.352008124760275,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,42.33934663506402,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,42.32590847532467,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,42.31158301782278,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,42.296233338600295,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,42.279686999765026,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,42.26172235079589,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,42.24204742687231,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,42.22026600988162,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,42.19582007304056,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,42.1678854474092,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,42.135165567024465,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,42.09543273750099,13.338536268380949
