eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19729055976422766,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7500864240856768,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5488995924391202,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.435515320031563,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2343284883850063,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.787124352706456,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9844149124706836,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9844149124706836,True
multicopter,hover_descent,0.0,0.0,90.0,,4.25015114827543,True
multicopter,hover_descent,0.0,0.0,90.0,,4.994727535147481,True
multicopter,hover_descent,0.0,0.0,90.0,,6.070671588036707,True
multicopter,hover_descent,0.0,0.0,90.0,,7.264879391680548,True
multicopter,hover_descent,0.0,0.0,90.0,,8.340823444569773,True
multicopter,hover_descent,0.0,0.0,90.0,,9.085399831441826,True
multicopter,hover_descent,0.0,0.0,90.0,,9.351136067246571,True
