eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.81933169995102,497.3945565264687,500.0,296.07312199219143,3.4852754347008768,3.4852754347008768,206.06443899983674,0.0,True
multicopter,hover_climb,0.9959305055982689,42.081570659081784,61.96230409154254,497.2921212206127,499.88870552467364,296.43567076213367,3.503080355840815,3.4895432396041333,206.54101363847514,0.16470669692476458,True
multicopter,hover_climb,0.9844633775377373,41.59704412131284,62.488594914688164,496.02032374385897,498.59671727551773,298.044880094911,3.5540101715816705,3.5084863227150955,208.29531638229386,0.6262046063780333,True
multicopter,hover_climb,0.9677235807981964,40.889728766120975,63.25524299687953,494.21242158260577,496.75822057484174,300.37413173298677,3.630462502542412,3.5359055070733314,210.85080998959845,1.2930884074921578,True
multicopter,hover_climb,0.948907568080941,40.09468597525103,64.11456028946024,492.2478046068994,494.75785197887706,302.96395805901415,3.719528900204405,3.566392090973652,213.71520096486748,2.0332735846633994,True
multicopter,hover_climb,0.9317401960115864,39.369304056827595,64.89625669384472,490.51616670591005,492.9925663147166,305.3006001508029,3.803848802173948,3.5938982733228024,216.32085564614906,2.7001573857775236,True
multicopter,hover_climb,0.9197399029473651,38.8622494203112,65.44131131743703,489.3394229036383,491.79183583916205,306.91902981147314,3.864613684651921,3.61294989510181,218.13770439145674,3.161655295230793,True
multicopter,hover_climb,0.9154331323103744,38.68027319621301,65.63664560858297,488.9237569772602,491.3674838947687,307.49686809289466,3.8868009862308406,3.619752017340793,218.78881869527657,3.326361992155557,True
multicopter,hover_descent,0.9154331323103744,38.68027319621301,54.716827244093416,489.2528872643359,491.3674838947687,266.4222006694326,3.3698787557064076,3.3698787557064076,182.38942414697806,3.326361992155557,True
multicopter,hover_descent,0.9097437368011672,38.439876202866216,54.64670570567454,488.7130414846044,490.8121770060274,266.38904667881707,3.386790335471519,3.36945940278326,182.1556856855818,3.5874592515487755,True
multicopter,hover_descent,0.8938434771848162,37.76803424724576,54.44747603328193,487.23567186376374,489.2917552671469,266.27941063959213,3.435202020235673,3.368072655888611,181.49158677760641,4.319037515357859,True
multicopter,hover_descent,0.870975731321393,36.801791464284214,54.152686999174584,485.19012202017456,487.1849091798877,266.07839853964725,3.5079436494191607,3.365530126011063,180.50895666391528,5.376198736216813,True
multicopter,hover_descent,0.8457485053929374,35.73585234054666,53.81650914737775,483.0384794890256,484.9668946977245,265.79841895879326,3.5927746432612016,3.3619887648212643,179.3883638245925,6.549559169102995,True
multicopter,hover_descent,0.8231615773307775,34.78147509848356,53.50608041440763,481.2021201602721,483.07258214649124,265.49703150634866,3.673154577123834,3.3581766231503467,178.35360138135874,7.606720389961951,True
multicopter,hover_descent,0.8076112308391467,34.12441820447099,53.28734649719509,479.98569081141727,481.8172243702473,265.26226632277593,3.7311139309170107,3.355207162637246,177.62448832398363,8.338298653771034,True
multicopter,hover_descent,0.8020774682510136,33.89059725004283,53.20854417702162,479.5620042717068,481.3798959015828,265.1734381562642,3.7522828099961214,3.354083607053349,177.3618139234054,8.599395913164251,True
