eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796573771097649,1946.9298459830115,4.673708288541541e-12,113.97828744139117,0.1246713201278461,0.9239623939639033,0.03151200342985351,0.531732251729932,0.0,True
vector_thrust,hover_climb,0.7796776035128946,1946.997842968924,4.673707181356693e-12,113.97796510393574,0.12466728913813559,0.9239641691511317,0.03151199614070803,0.5317553485064266,0.005431087575579602,True
vector_thrust,hover_climb,0.7797342690992713,1947.1883859413376,4.673704079149354e-12,113.97706189059555,0.12465599485336099,0.9239691429689026,0.031511975680996326,0.5318200718970897,0.0206486568000569,True
vector_thrust,hover_climb,0.7800233502881315,1947.4637796779757,4.673699596397855e-12,113.97575660683685,0.12463967491438216,0.9239763299598838,0.03151194602587625,0.5319136198545276,0.04263868145728532,True
vector_thrust,hover_climb,0.7805543113831117,1947.7695144674838,4.673694620871109e-12,113.97430769578182,0.1246215622236576,0.9239843063887744,0.03151191298392629,0.5320174778631243,0.06704576747394674,True
vector_thrust,hover_climb,0.7810317818545958,1948.0450358088424,4.6736901380617596e-12,113.97300213462485,0.12460524422147944,0.9239914924254955,0.03151188310007448,0.5321110755800885,0.08903579213117514,True
vector_thrust,hover_climb,0.7813616930483972,1948.2357379185382,4.673687035865435e-12,113.9720985823345,0.12459395235085612,0.9239964650522203,0.03151186235652048,0.5321758610244555,0.10425336135565245,True
vector_thrust,hover_climb,0.7814793364119694,1948.3038057326157,4.673685928712261e-12,113.97177609338605,0.1245899224352224,0.9239982397096604,0.031511854940699656,0.532198985418925,0.10968444893123207,True
vector_thrust,second_climb,0.48943695209259436,1212.6778803707657,2256.529653258791,86.92467818029333,0.8261139587225564,0.9057840153724309,0.062035771786066285,0.3312552876375515,0.10968444893123207,True
vector_thrust,second_climb,0.4895508088555964,1212.7570610128084,2256.9552764545183,86.93289812025394,0.8261179793703624,0.905785215942242,0.06205601988540509,0.3312910201493952,0.13444223195562724,True
vector_thrust,second_climb,0.48986962759170233,1212.9789417540865,2258.150170477318,86.956011783188,0.8261291111952095,0.905788553299458,0.06211285523772144,0.3313911656184394,0.20381199846654857,True
vector_thrust,second_climb,0.49032981489832156,1213.2996395043301,2259.882900847225,86.98962796561722,0.826144813216077,0.9057933065718412,0.06219524967898767,0.3315359496890709,0.3040542154421532,True
vector_thrust,second_climb,0.4908398726962905,1213.6557133884332,2261.814484017181,87.02724265954731,0.8261616469684264,0.9057984861530234,0.062287068613674654,0.33169675210626454,0.41531468242031033,True
vector_thrust,second_climb,0.491298783843239,1213.9766653516765,2263.5623585933104,87.06140952939528,0.8261762253294778,0.9058030662064253,0.06237012694110012,0.3318417313595325,0.515556899395915,True
