segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4030948682479827,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.087186073047747,
second_climb,2.54,,18.288,91.44,,,36.19195149687312,
departure_terminal_procedures,,,91.44,91.44,,,43.551866576323086,58.26520199722301
accel_climb,2.54,,91.44,457.20000000000005,,,43.814544129624394,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.386406455112066,
arrival_terminal_procedure,,,91.44,91.44,,,40.543463005847826,44.933776229241786
second_descent,,2.54,91.44,18.288,,,40.18161677779027,
app_transition,,,18.288,15.24,,0.10471975511965978,28.142596775834104,
hover_descent,,1.477103883558178,15.24,0.0,,,,
