segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9445472045358247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.79411027306339,
second_climb,2.54,,18.288,91.44,,,38.936340850556476,
departure_terminal_procedures,,,91.44,91.44,,,42.500219464536166,55.00670191953739
accel_climb,2.54,,91.44,457.20000000000005,,,47.29285284751721,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.95596602986602,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.635672367316815,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.82597246222752,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.560756184662054,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.37088009003927,288.6023620858041
decel_descend,,2.54,457.20000000000005,91.44,,,43.53722111084366,
arrival_terminal_procedure,,,91.44,91.44,,,42.43603451519377,56.14641279654015
second_descent,,2.54,91.44,18.288,,,34.24757951056311,
app_transition,,,18.288,15.24,,0.10471975511965978,31.17817544194011,
hover_descent,,1.3530960017681197,15.24,0.0,,,,
