eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536736168981962,0.0,5.089149020080773e-12,-5.991188445325284,0.0,,0.0,2376.21255186894,10898.14294626949,57.51059958958327,0.14911299517338522,0.8465024210485677,0.012981015132383452,0.0,0.6240690114589753,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536975895569864,0.0,5.089147826599984e-12,-5.991188445325284,0.0,,0.0,2376.279629364281,10898.140390493623,57.51052946734649,0.1491089318898175,0.8465041950526433,0.012981206863663134,0.0,0.6240919399445358,0.00535265718528905,True
lift_and_cruse,hover_climb,0.0,0.7537647752498072,0.0,5.089144446961392e-12,-5.991188445325284,0.0,,0.0,2376.4676207510274,10898.13315317667,57.5103336451296,0.14909754516910365,0.8465091665258746,0.012981743954777636,0.0,0.6241561981133882,0.020350469339577352,True
lift_and_cruse,hover_climb,0.0,0.7538619088378438,0.0,5.089139563300671e-12,-5.991188445325284,0.0,,0.0,2376.73941856037,10898.122695076028,57.51005068776269,0.14908108510411944,0.8465163529639185,0.012982519066577942,0.0,0.624249097279619,0.04202293582961285,True
lift_and_cruse,hover_climb,0.0,0.7539697846148466,0.0,5.089134142930993e-12,-5.991188445325284,0.0,,0.0,2377.041288272191,10898.111087641595,57.509736646264614,0.1490628078365066,0.8465243326933561,0.012983377983348027,0.0,0.6243522676360979,0.06607755887168534,True
lift_and_cruse,hover_climb,0.0,0.7540670364166122,0.0,5.089129259425525e-12,-5.991188445325284,0.0,,0.0,2377.3134407242,10898.100629873417,57.509453718586705,0.14904633342480691,0.846531525223483,0.012984150587869746,0.0,0.6244452749916647,0.08775002536172083,True
lift_and_cruse,hover_climb,0.0,0.7541343695188669,0.0,5.0891258799726106e-12,-5.991188445325284,0.0,,0.0,2377.5018743414,10898.093392954082,57.509257933205085,0.14903492881408978,0.8465365042933294,0.012984684552436005,0.0,0.6245096680699566,0.10274783751600915,True
lift_and_cruse,hover_climb,0.0,0.7541584069122973,0.0,5.0891246738718354e-12,-5.991188445325284,0.0,,0.0,2377.56914497579,10898.090810153186,57.509188059514706,0.14903085777191186,0.8465382816359858,0.012984874984791133,0.0,0.6245326556314761,0.1081004947012982,True
lift_and_cruse,dep_transition,0.6905917539543954,0.7610832607925099,995.2385552525297,1729.0981759550643,608.0188455906662,0.6828029542504571,0.9551078480788133,0.25673166649532597,2362.7648537726354,11328.0769172659,56.860896722031654,0.029307730476171585,0.8459802199034951,0.012999886152691893,0.3267828084054654,0.6206439092960074,0.1081004947012982,True
lift_and_cruse,dep_transition,0.6942304313335181,0.7589557705406449,999.7810823589731,1749.3198801951028,614.2903729015401,0.6814242848246237,0.9550124319143761,0.2570318592661176,2355.2520110295695,11280.690390021,56.5665859677441,0.026546485402598366,0.8457009930441399,0.013015424726865772,0.3282748889615275,0.6186715120257004,0.10905107260117645,True
