eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194058812994155,1586.085662581395,4.32058366725893e-12,133.79886360926864,0.16477605828821082,0.9512042941672746,0.012132076964215935,0.5876422811547803,0.0,True
multicopter,hover_climb,0.41993809761812745,1587.8767375990533,4.3205529555248115e-12,133.78854732471024,0.16460171786762642,0.9512390500387735,0.012130131050608063,0.5884561445932217,0.15888885189986388,True
multicopter,hover_climb,0.4222719994185044,1592.9120324347489,4.320466922598415e-12,133.75965395536397,0.164113577527974,0.951336328507715,0.01212466004578213,0.5907451909916844,0.6040855218367989,True
multicopter,hover_climb,0.4256526276433611,1600.232240265914,4.320342606896466e-12,133.71793008049198,0.16340911788794218,0.9514766248764576,0.012116705952571744,0.5940756183263752,1.2474133493509494,True
multicopter,hover_climb,0.42941494105552763,1608.4183968333825,4.3202046358977915e-12,133.67165410277542,0.1626285244988195,0.9516319597527809,0.012107811466923673,0.5978037462469268,1.9614533683051085,True
multicopter,hover_climb,0.432812737836412,1615.8495842547945,4.32008033425852e-12,133.62998693595938,0.1619264228723553,0.9517715655210082,0.012099738979106179,0.601191447003231,2.604781195819259,True
multicopter,hover_climb,0.4351680527412281,1621.0232727866228,4.31999431582215e-12,133.6011640937238,0.1614412228000601,0.9518679828530262,0.012094120318098062,0.6035519151440514,3.049977865756194,True
multicopter,hover_climb,0.43600937097343767,1622.8759414740396,4.319963616389137e-12,133.59087929450436,0.1612681907754625,0.9519023554979755,0.01209210868199933,0.6043975657124712,3.208866717656058,True
multicopter,hover_descent,0.4186414574062869,1562.4842997501216,4.3199636155050104e-12,119.87459611103358,-0.11379015012910829,0.9518934676689466,0.011705546924255544,0.5819062832216095,3.208866717656058,True
multicopter,hover_descent,0.4186180717492652,1560.6182951296867,4.319994315095491e-12,119.8664847380777,-0.11393472592730523,0.9518612410508175,0.011707035198111018,0.5810614669431412,3.4695161498494125,True
multicopter,hover_descent,0.4185264845111544,1555.4069610840152,4.3200803326940315e-12,119.84368031801051,-0.11434048939698019,0.9517708664773592,0.011711189226714887,0.5787032225801203,4.199839629728078,True
multicopter,hover_descent,0.41832780318384355,1547.9206457510188,4.3202046363259076e-12,119.81052905599712,-0.11492857980810726,0.9516400702981554,0.011717150054244597,0.5753184387499761,5.255187635272394,True
multicopter,hover_descent,0.4180186004048339,1539.672286456344,4.320342609426867e-12,119.77346691975583,-0.11558372197691377,0.9514946207315221,0.011723707935995597,0.5715931366590526,6.426535550990408,True
multicopter,hover_descent,0.41766331457933425,1532.29511412108,4.320466924819512e-12,119.73984152512934,-0.11617615244040605,0.9513633274594638,0.011729563888870417,0.5682648830667063,7.481883556534726,True
multicopter,hover_descent,0.41737650771344026,1527.2198836765874,4.320552957029905e-12,119.71644584263396,-0.11658732773250632,0.9512723330189236,0.011733587137209863,0.5659771337498868,8.212207036413389,True
multicopter,hover_descent,0.4172662636691632,1525.4144523909965,4.3205836626443316e-12,119.70807128291152,-0.1167343119753192,0.9512398305355414,0.011735017204161894,0.565163691758366,8.472856468606745,True
