segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.055145084107182,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.221233254642634,
departure_terminal_procedures,,,91.44,91.44,,,43.46439421342361,58.50150262222294
accel_climb,2.54,,91.44,457.20000000000005,,,38.12881604792185,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.835707984958255,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.15850264869614,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.158502237615714,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.158501823007875,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15850140480577,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.1585009829405,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15850055734116,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.158500127934666,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15849969464574,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.15849925739675,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15849881610766,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.1584983706959,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15849792107629,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15849746716086,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15849700885883,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15849654607637,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15849607871653,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.15849560667915,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15849512986055,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.1584946481535,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.158494161447045,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.15849366962624,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15849317257206,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.158492670161124,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.15849216226553,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.15849164875257,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.158491129484524,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.15849060431841,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.15849007310568,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.15848953569195,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.158488991916606,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.158488441612626,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.15848788460605,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.158487320715665,5.0
