eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41653344046596624,1575.9126242170346,4.320583662289014e-12,131.56566087693298,0.12705217760511084,0.951216988523031,0.01208409951337669,0.5838731861987245,0.0,True
multicopter,hover_climb,0.41717257059560936,1577.7069246399828,4.320552957115561e-12,131.55839224644097,0.1269137929754469,0.9512513892609574,0.012082200027018363,0.5846872821976572,0.21091613434039044,True
multicopter,hover_climb,0.41979640964754467,1582.7512099018254,4.32046692520857e-12,131.53802501953942,0.12652638326267202,0.9513476770762427,0.012076859898955909,0.5869769621594433,0.8018900102388131,True
multicopter,hover_climb,0.42358588562299465,1590.084295382446,4.320342609731989e-12,131.50858816907058,0.12596744045049538,0.9514865534687685,0.012069096902134797,0.5903082610142976,1.6558720037546362,True
multicopter,hover_climb,0.4277869020001712,1598.2845899753438,4.32020463656431e-12,131.47590269000156,0.1253482933446065,0.9516403283689002,0.012060417113133805,0.5940372961022348,2.6037205076702175,True
multicopter,hover_climb,0.4315653418390779,1605.7283781757733,4.320080332465339e-12,131.44643661257192,0.12479158554361616,0.951778543258288,0.01205254021163107,0.597425760773921,3.4577025011860405,True
multicopter,hover_climb,0.43417547530744216,1610.9107119606808,4.3199943145458395e-12,131.42603284115117,0.1244069627132445,0.9518740062080666,0.012047058033897558,0.5997867283290491,4.048676377084464,True
multicopter,hover_climb,0.4351059721178252,1612.7664514152218,4.319963615717688e-12,131.4187479163824,0.12426981831336131,0.9519080398524234,0.012045095324490695,0.6006325513783538,4.259592511424854,True
multicopter,hover_descent,0.42074003562884843,1563.0637741722096,4.319963615332924e-12,120.01743175729199,-0.11035529006964549,0.9518941699096504,0.011710806655451758,0.5821220932666981,4.259592511424854,True
multicopter,hover_descent,0.42071360061229196,1561.1977919187116,4.319994314957927e-12,120.00950441690941,-0.110495272859953,0.9518619205199085,0.01171230378278682,0.5812772296670375,4.5279353990039946,True
multicopter,hover_descent,0.42061221910612373,1555.9865230178355,4.3200803328370465e-12,119.9872162618426,-0.11088814233929403,0.9517714818122598,0.01171648262654705,0.5789188538375198,5.279815461846824,True
multicopter,hover_descent,0.42039631634999364,1548.5003081071716,4.320204636328885e-12,119.95481312781281,-0.11145753617888332,0.951640592059895,0.01172247938437301,0.5755338828960692,6.366313632303492,True
multicopter,hover_descent,0.4200641274453812,1540.252069175592,4.320342609697901e-12,119.91858411273554,-0.11209183783942864,0.9514950374017968,0.011729077224758511,0.5718083771527543,7.5722356226894485,True
multicopter,hover_descent,0.4196850172291438,1532.875013178091,4.320466924812343e-12,119.8857119593579,-0.11266541160074645,0.9513636483169542,0.011734969263499371,0.568479943642692,8.658733793146117,True
multicopter,hover_descent,0.4193801801125862,1527.799867731295,4.320552957170853e-12,119.86283887872794,-0.1130634932262391,0.9512725869525545,0.011739017516986368,0.5661920718320925,9.410613855988947,True
multicopter,hover_descent,0.41926322058380533,1525.9944676050993,4.320583662483678e-12,119.85465132702431,-0.11320579560121878,0.9512400604439386,0.011740456537863686,0.565378586496753,9.678956743568087,True
