segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7850508446159754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.592163737782638,
second_climb,2.54,,18.288,91.44,,,36.3141730848427,
departure_terminal_procedures,,,91.44,91.44,,,39.57999097109085,47.949433770678354
accel_climb,2.54,,91.44,457.20000000000005,,,46.84360022226295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.80947045733578,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.28476060906224,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.474259557560465,722.5066678866251
decel_descend,,2.54,457.20000000000005,91.44,,,45.30662314298672,
arrival_terminal_procedure,,,91.44,91.44,,,43.76708507033058,43.27273684585998
second_descent,,2.54,91.44,18.288,,,36.47281617008172,
app_transition,,,18.288,15.24,,0.10471975511965978,31.891809097258502,
hover_descent,,1.1318630636828382,15.24,0.0,,,,
