segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.450413572026063,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.14995404443613,
second_climb,2.54,,18.288,91.44,,,35.24655127645246,
departure_terminal_procedures,,,91.44,91.44,,,42.09027695034073,59.248191718166595
accel_climb,2.54,,91.44,457.20000000000005,,,42.78543617262358,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49044390646452,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.585066545376435,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.45204986462191,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.979494711050556,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.118688468124155,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,55.38833287565426,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.07499955582118,60.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.09548538435591,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.55864349009237,245.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.741826401178926,347.7432584592416
decel_descend,,2.54,457.20000000000005,91.44,,,36.262430422817985,
arrival_terminal_procedure,,,91.44,91.44,,,36.82850708822315,45.25641144585587
second_descent,,2.54,91.44,18.288,,,39.68747883867728,
app_transition,,,18.288,15.24,,0.10471975511965978,26.683805529002186,
hover_descent,,1.462439545483485,15.24,0.0,,,,
