eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189795957818336,1584.5755144161258,4.320583656315542e-12,133.46905044221197,0.15934780381960184,0.9512063754936512,0.012125249947520208,0.5870827735987533,0.0,True
multicopter,hover_climb,0.41952416616708343,1586.3670621990325,4.32055295199573e-12,133.4591856746975,0.15917847916912004,0.9512410784961024,0.012123310543651242,0.5878966693238588,0.16486444802885955,True
multicopter,hover_climb,0.4218914568091845,1591.403673229602,4.320466926420087e-12,133.4315556784831,0.15870439304424136,0.9513382094345302,0.012117857940157828,0.5901858029472821,0.6268043662535568,True
multicopter,hover_climb,0.42531938828692545,1598.725766046726,4.320342616812204e-12,133.39165353883905,0.15802024235896212,0.9514782942267463,0.012109930837058823,0.5935163497522662,1.2943268885483803,True
multicopter,hover_climb,0.4291327918839193,1606.9139911083953,4.3202046424335265e-12,133.34739467391546,0.15726218948434625,0.9516333964527303,0.012101066904474619,0.5972446010767128,2.035220992746352,True
multicopter,hover_climb,0.43257524543024534,1614.3470231283636,4.320080340238754e-12,133.307539044927,0.15658039453338052,0.9517727947488949,0.012093022309366519,0.600632405551222,2.702743515041176,True
multicopter,hover_climb,0.43496065200628714,1619.5219760145126,4.319994311826442e-12,133.27996652480513,0.15610924596107326,0.9518690696693692,0.012087423167158627,0.6029929407251036,3.164683433265873,True
multicopter,hover_climb,0.4358125426241247,1621.3750938273322,4.319963608559352e-12,133.27012731532523,0.1559412285522708,0.9519033917230361,0.012085418536104302,0.6038386143835413,3.3295478812947326,True
multicopter,hover_descent,0.419012681821991,1562.9911166517263,4.319963615246724e-12,119.9995372797273,-0.1107848510818643,0.9518940828608288,0.011710149230845282,0.5820950338794777,3.3295478812947326,True
multicopter,hover_descent,0.41900016740803925,1561.125131456691,4.319994315047585e-12,119.99158683992715,-0.11092540754155522,0.9518618363265253,0.011711645249744862,0.5812501761621657,3.596902575116595,True
multicopter,hover_descent,0.41893769566446337,1555.9138539272537,4.320080332925764e-12,119.96923397759582,-0.11131988748269048,0.9517714056533664,0.011715820997003874,0.5788918166453548,4.346013780580619,True
multicopter,hover_descent,0.4187776731351597,1548.4276257296547,4.3202046363065415e-12,119.93673709514351,-0.11189161650252367,0.9516405276215345,0.011721813273873448,0.5755068689066426,5.428510836198633,True
multicopter,hover_descent,0.41850683984504955,1540.179370957029,4.320342609655965e-12,119.90040365113332,-0.11252852107912993,0.9514949861290514,0.011728406127827292,0.5717813884207082,6.629991924150339,True
multicopter,hover_descent,0.41818223327686455,1532.8022996829834,4.320466924740735e-12,119.86743709349277,-0.11310444995183119,0.9513636090462367,0.011734293664962947,0.568452977214741,7.712488979768354,True
multicopter,hover_descent,0.41791460220766,1527.7271431195636,4.320552957157769e-12,119.84449848933241,-0.11350416689279565,0.9512725560671622,0.011738338796453978,0.5661651205936097,8.46160018523238,True
multicopter,hover_descent,0.4178108096282262,1525.9217389214919,4.320583662530803e-12,119.8362875127172,-0.11364705399948115,0.9512400325672389,0.011739776701580792,0.5653516406321325,8.72895487905424,True
