eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.178237970032129,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.178237970032129,0.0,0.0,0.1629927661226958,True
multicopter,hover_climb,282.3826486059498,5.178237970032129,0.0,0.0,0.6196883481850896,True
multicopter,hover_climb,583.1092995327641,5.178237970032129,0.0,0.0,1.2796325851559764,True
multicopter,hover_climb,916.8907004672358,5.178237970032129,0.0,0.0,2.012115427218354,True
multicopter,hover_climb,1217.61735139405,5.178237970032129,0.0,0.0,2.672059664189241,True
multicopter,hover_climb,1425.7266509268143,5.178237970032129,0.0,0.0,3.128755246251635,True
multicopter,hover_climb,1500.0,5.178237970032129,0.0,0.0,3.2917480123743306,True
multicopter,hover_descent,1500.0,3.171974655749546,0.0,0.0,3.2917480123743306,True
multicopter,hover_descent,1425.7266509268143,3.171974655749546,0.0,0.0,3.557833155534993,True
multicopter,hover_descent,1217.6173513940503,3.171974655749546,0.0,0.0,4.303387159093885,True
multicopter,hover_descent,916.890700467236,3.171974655749546,0.0,0.0,5.380743909026364,True
multicopter,hover_descent,583.1092995327642,3.171974655749546,0.0,0.0,6.576519688094864,True
multicopter,hover_descent,282.38264860594995,3.171974655749546,0.0,0.0,7.6538764380273445,True
multicopter,hover_descent,74.27334907318571,3.171974655749546,0.0,0.0,8.399430441586237,True
multicopter,hover_descent,-0.0,3.171974655749546,0.0,0.0,8.665515584746897,True
