eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.693525904418091,4.6935259048026925,0.007095506807879936,0.0,True
multicopter,hover_climb,4.693525904418091,4.688427026618321,0.007097319236702118,0.15626402939573544,True
multicopter,hover_climb,4.693525904418091,4.674156126479212,0.007102404887740674,0.5941061101085631,True
multicopter,hover_climb,4.693525904418091,4.65357531195184,0.007109773038104993,1.22680624827258,True
multicopter,hover_climb,4.693525904418091,4.63078938180021,0.007117977730361683,1.9290504219664284,True
multicopter,hover_climb,4.693525904418091,4.610311350377754,0.0071253940533565745,2.5617505601304447,True
multicopter,hover_climb,4.693525904418091,4.596168618652645,0.007130539775566872,2.999592640843273,True
multicopter,hover_climb,4.693525904418091,4.591126780770997,0.007132378938891022,3.1558566702390087,True
multicopter,hover_descent,2.7284836189053685,2.6689560191538977,0.004146260081417949,3.1558566702390087,True
multicopter,hover_descent,2.7284836189053685,2.6718869866928863,0.004145190922089839,3.4246613882940418,True
multicopter,hover_descent,2.7284836189053685,2.680108569491057,0.004142199563558076,4.17783547137482,True
multicopter,hover_descent,2.7284836189053685,2.6920130469396653,0.004137888238508175,5.266203555253249,True
multicopter,hover_descent,2.7284836189053685,2.7052591732903735,0.004133118611392777,6.474200992958617,True
multicopter,hover_descent,2.7284836189053685,2.717223401558253,0.004128835290499256,7.562569076837047,True
multicopter,hover_descent,2.7284836189053685,2.7255194923968995,0.0041258788530931885,8.315743159917824,True
multicopter,hover_descent,2.7284836189053685,2.7284836191289483,0.004124825235311491,8.584547877972858,True
