segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.152160415352746,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.794712487018234,
second_climb,2.54,,18.288,91.44,,,38.710743137502185,
departure_terminal_procedures,,,91.44,91.44,,,43.90303117138506,54.0384631998313
accel_climb,2.54,,91.44,457.20000000000005,,,42.96395847114827,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.3672136086176,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.3997849190684,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.36866539138797,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.72301283161817,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.630334263894305,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.575933690043954,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.58544324985189,49.08047913203336
decel_descend,,2.54,457.20000000000005,91.44,,,37.232778066418454,
arrival_terminal_procedure,,,91.44,91.44,,,38.050945480417084,48.43621851606055
second_descent,,2.54,91.44,18.288,,,36.189360723700595,
app_transition,,,18.288,15.24,,0.10471975511965978,28.03165666332465,
hover_descent,,1.2409688760890838,15.24,0.0,,,,
