eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.027119961149094,476.18244471283515,483.06926793556846,37.85759042843434,0.19228927958559033,0.19228927958559033,36.05423992229819,0.0,True
lift_and_cruse,hover_climb,0.999983082142013,93.74841395081373,18.027562083218662,476.1797532714956,483.0667789472105,37.858733952498596,0.19229725424613967,0.19229508786382504,36.055124166437324,0.005253000836380307,True
lift_and_cruse,hover_climb,0.9999356771347281,93.74396973138076,18.02880138121363,476.17221159353556,483.0598047403241,37.861939188129085,0.1923196059447037,0.19231136815116806,36.05760276242726,0.019971582106048665,True
lift_and_cruse,hover_climb,0.9998671691246828,93.737547105439,18.030593205031757,476.16131244123983,483.0497260353775,37.86657322870258,0.1923519204737664,0.19233490573803935,36.06118641006351,0.04124054827699407,True
lift_and_cruse,hover_climb,0.9997911229519392,93.7304177767443,18.03258334265978,476.14921375538404,483.0385385689259,37.87171986192128,0.19238780817951384,0.1923610469261793,36.06516668531956,0.06484731975230876,True
lift_and_cruse,hover_climb,0.9997226004887834,93.72399379582343,18.03437762119477,476.13831182852937,483.0284581547411,37.87635973060194,0.19242016104890478,0.19238461411563534,36.06875524238954,0.08611628592325415,True
lift_and_cruse,hover_climb,0.9996751774587709,93.71954788675977,18.035619980191132,476.130766690752,483.021481816478,37.87957223380389,0.19244256055728104,0.19240093131700445,36.071239960382265,0.10083486719292252,True
lift_and_cruse,hover_climb,0.999658251579918,93.7179610856173,18.036063507485295,476.1280737096489,483.0189918959765,37.880719082439875,0.19245055695333937,0.19240675648166788,36.07212701497059,0.10608786802930283,True
lift_and_cruse,dep_transition,0.999658251579918,93.7179610856173,104.83776955003074,464.2439859470559,505.3239760737078,225.82472299060404,1.118651839115149,1.1044221317511715,209.67553910006148,0.10608786802930283,True
lift_and_cruse,dep_transition,0.9996435719181828,93.71658486732963,105.82503690203498,463.9839701786749,505.474029454938,228.0791094872762,1.129203020837079,1.1154474717027647,211.65007380406996,0.10685161244624862,True
lift_and_cruse,dep_transition,0.9996016881744613,93.71265826635575,108.57692966794124,463.25749934266946,505.89316205579235,234.3771775737838,1.1586159991024887,1.1462489078338483,217.1538593358825,0.10899157674859927,True
lift_and_cruse,dep_transition,0.9995392206268853,93.70680193377049,112.50736608282793,462.2154915565216,506.49403955934196,243.40917117350463,1.200633117143879,1.1904209253758853,225.01473216565586,0.11208391476133442,True
lift_and_cruse,dep_transition,0.9994672278054196,93.70005260675809,116.79072881749134,460.74124902386257,506.85251362992346,253.4848771813338,1.2464340805798502,1.2396973401133795,233.58145763498268,0.11551615101599495,True
lift_and_cruse,dep_transition,0.9994000087669733,93.69375082190373,120.56556221475934,459.4145498873053,507.15353998623647,262.4337011494559,1.286807920818674,1.2834626068771546,241.13112442951868,0.11860848902873009,True
lift_and_cruse,dep_transition,0.9993522085022867,93.68926954708937,123.12522802401426,458.51008455318123,507.35868262252734,268.53410169058895,1.3141909875781461,1.313297326835848,246.25045604802852,0.12074845333108075,True
lift_and_cruse,dep_transition,0.9993348982975983,93.68764671539984,124.0273876528702,458.1903572554263,507.4311833120838,270.69050347143303,1.3238434611127887,1.3238434611127887,248.0547753057404,0.12151219774802653,True
lift_and_cruse,second_climb,0.9993348982975983,93.68764671539984,105.27027045184226,464.0841572225792,505.34718724160933,226.83444114836072,1.1236302131611553,1.1236302131611553,210.54054090368453,0.12151219774802653,True
lift_and_cruse,second_climb,0.9988783141917819,93.64484195547955,105.28087176035179,464.01603934159704,505.28857382609345,226.8915103353858,1.1242616014677176,1.1239129068405511,210.56174352070357,0.1452796694514459,True
lift_and_cruse,second_climb,0.9975987252242805,93.52488048977631,105.31063590278998,463.82505266117374,505.1242810298929,227.05170016292988,1.1260347645821607,1.1247064112535423,210.62127180557997,0.21187464530193037,True
lift_and_cruse,second_climb,0.9957489638384215,93.35146535985201,105.3538030540014,463.5487434441281,504.8867101987262,227.28392783687616,1.1286076629616697,1.1258567569834816,210.7076061080028,0.3081071735985108,True
lift_and_cruse,second_climb,0.993694908286126,93.15889765182433,105.40193389040978,463.24161075894096,504.6228032810541,227.54272243072467,1.1314781509033809,1.1271387026315005,210.80386778081956,0.41491722189754165,True
lift_and_cruse,second_climb,0.9918433853777412,92.98531737916325,105.44549759727877,462.9644838335148,504.3848297324744,227.77683461484224,1.1340778053882603,1.128298383330833,210.89099519455755,0.5111497501941221,True
lift_and_cruse,second_climb,0.9905615997916547,92.86514998046763,105.47575624016235,462.77247746856233,504.220034746763,227.93937443609624,1.135884333817509,1.1291035284978466,210.9515124803247,0.5777447260446066,True
lift_and_cruse,second_climb,0.9901040380859956,92.82225357056208,105.4865776465865,462.70390577334837,504.16119783567314,227.99748953104418,1.136530571651509,1.1293914031089227,210.973155293173,0.601512197748026,True
lift_and_cruse,departure_terminal_procedures,0.9901040380859956,92.82225357056208,63.22636052410393,473.39822899209844,497.6832096754788,133.55850666934285,0.6811551981554999,0.6811551981554999,126.45272104820786,0.601512197748026,True
lift_and_cruse,departure_terminal_procedures,0.9896792315949818,92.78242796202954,63.2263605074129,473.33178948731705,497.6197776116052,133.57755247805986,0.6814490991295358,0.6812523327516719,126.4527210148258,0.6387267389873207,True
