segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526141591968497,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.676437116633906,
departure_terminal_procedures,,,91.44,91.44,,,42.71641658822929,57.02980177557517
accel_climb,2.54,,91.44,457.20000000000005,,,37.582572127658885,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.37738884965849,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.03363596873812,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,21.180263989076085,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.29005193799233,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.03344762266157,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.63479014593776,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.26582164631404,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.33190087877423,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.03341083121161,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.0334071608827,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.0334034706139,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.033399760185105,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.03339602937254,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.033392277948664,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.03338850568213,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.03338471233762,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.03338089767579,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.03337706145321,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.03337320342222,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.03336932333088,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.03336542092283,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.03336149593717,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.03335754810843,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.03335357716637,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.03334958283596,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.03334556483718,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.03334152288491,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.033337456688905,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.03333336595352,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.03332925037768,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.03332510965473,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.03332094347223,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.03331675151194,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.03331253344951,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.03330828895449,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.033304017690014,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.03329971931277,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.03329539347277,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.03329103981313,5.0
