eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170270225381909,1577.6601305678582,4.320583663793807e-12,131.95142855341956,0.13373322159664872,0.9512150177102493,0.012092697969504797,0.5845206345948339,0.0,True
multicopter,hover_climb,0.41764294631252247,1579.4538721769031,4.320552957102244e-12,131.9436358604181,0.1335882846257439,0.951249479314561,0.012090790079182063,0.585334688881086,0.19957206371696187,True
multicopter,hover_climb,0.4202037206782254,1584.4965998505327,4.32046692326769e-12,131.92180243713764,0.13318252120278573,0.951345936923096,0.012085426262818801,0.5876242551031898,0.7587605600579649,True
multicopter,hover_climb,0.4239046394033969,1591.8274554597215,4.320342609980127e-12,131.8902527132895,0.13259707143133795,0.9514850567021719,0.012077628690338137,0.5909553976452764,1.5668113493258222,True
multicopter,hover_climb,0.42801119188727127,1600.0253022232043,4.32020463733378e-12,131.8552301941092,0.1319485255210159,0.9516390989828876,0.012068910082245803,0.5946842697410327,2.4636800626134545,True
multicopter,hover_climb,0.43170822101022904,1607.4669095346158,4.320080333455899e-12,131.82366622152534,0.13136535078151906,0.9517775522566959,0.012060997853475405,0.598072597084347,3.2717308518813115,True
multicopter,hover_climb,0.4342641850035172,1612.6477476263256,4.319994314519965e-12,131.80181493257092,0.13096242409357423,0.9518731787783224,0.012055491037792708,0.6004334748750572,3.830919348222315,True
multicopter,hover_climb,0.4351757932584275,1614.5029559660657,4.319963615085489e-12,131.79401424979142,0.13081874952898256,0.9519072705242723,0.012053519498633935,0.6012792669384017,4.030491411939277,True
multicopter,hover_descent,0.42015734777088665,1562.4903920768927,4.3199636155763434e-12,119.87610044893134,-0.1137539312100832,0.9518934750678245,0.01170560253677854,0.5819085521488736,4.030491411939277,True
multicopter,hover_descent,0.42012052593609334,1560.6243880458496,4.319994317472327e-12,119.86799064576763,-0.11389845848219872,0.9518612482405417,0.011707090862960375,0.5810637355047842,4.2912195482096545,True
multicopter,hover_descent,0.4199915258387612,1555.4130545720827,4.320080334651819e-12,119.84519075186434,-0.11430408580053095,0.9517708730509781,0.011711245066613,0.5787054897174482,5.021763552011691,True
multicopter,hover_descent,0.4197394642648623,1547.9267402353948,4.3202046383203596e-12,119.81204740214703,-0.11489197877931925,0.9516400758842418,0.011717206278126153,0.5753207038978994,6.077430223858156,True
multicopter,hover_descent,0.41937209225168126,1539.678382302557,4.320342612492689e-12,119.7749939279447,-0.11554690086089126,0.9514946252216646,0.011723764569867984,0.5715953997015768,7.249131832487768,True
multicopter,hover_descent,0.41896549110766573,1532.301211208422,4.320466928419243e-12,119.74137651572681,-0.11613913218877617,0.9513633309387526,0.011729620908801384,0.5682671442242299,8.304798504334233,True
multicopter,hover_descent,0.41864383453227655,1527.2259802101128,4.320552951728673e-12,119.71798665954437,-0.11655016931083509,0.9512723357450035,0.011733644475336124,0.565979393083076,9.035342508136269,True
multicopter,hover_descent,0.41852129089157625,1525.4205491248522,4.320583656626451e-12,119.70961420600254,-0.1166971041198469,0.9512398329967546,0.011735074652339559,0.5651659505888158,9.296070644406647,True
