segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507662892104055,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18049482639545,
departure_terminal_procedures,,,91.44,91.44,,,41.97245825607252,57.56673440256285
accel_climb,2.54,,91.44,457.20000000000005,,,41.17449199120167,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.28630396290185,
arrival_terminal_procedure,,,91.44,91.44,,,37.70477138025847,59.35345633402651
second_descent,,2.54,91.44,15.24,,,40.045649959244805,
hover_descent,,1.0973879749074877,15.24,0.0,,,,
