segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0797355417939696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.3299805437289,
second_climb,2.54,,18.288,91.44,,,35.275521540000945,
departure_terminal_procedures,,,91.44,91.44,,,43.375737673857316,53.30972216505074
accel_climb,2.54,,91.44,457.20000000000005,,,45.16120949904853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.2059419457824,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34026424458294,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.59362282544913,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.34699369785731,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.59010973451566,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.45341925088686,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,60.439278064926434,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.59472746585922,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.995665455996274,170.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.570150873980545,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.17040732334208,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.82340292685329,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.561987065174954,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.82972543549425,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.179785288743034,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,32.61188983302032,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.229801586739065,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.63343815041167,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.06805705281545,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.35454842265276,70.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.59528108608843,290.0
cruise_22,,,457.20000000000005,457.20000000000005,,,39.905681452362074,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.51567969343827,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.95613581352782,160.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.83999949686265,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.95608304679335,140.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.55225960739021,81.13460654257415
decel_descend,,2.54,457.20000000000005,91.44,,,41.65389949876961,
arrival_terminal_procedure,,,91.44,91.44,,,44.04783803566282,42.63970799336878
second_descent,,2.54,91.44,18.288,,,39.99381532055707,
app_transition,,,18.288,15.24,,0.10471975511965978,26.762896578171453,
hover_descent,,1.229404824523697,15.24,0.0,,,,
