segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1808379432656038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.302242024568475,
second_climb,2.54,,18.288,91.44,,,35.303996563031326,
departure_terminal_procedures,,,91.44,91.44,,,39.49467671237392,42.50488310259348
accel_climb,2.54,,91.44,457.20000000000005,,,42.98506761199617,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.65095662300034,307.53746076107836
decel_descend,,2.54,457.20000000000005,91.44,,,43.0486936383671,
arrival_terminal_procedure,,,91.44,91.44,,,40.521939412665205,43.79177209720777
second_descent,,2.54,91.44,18.288,,,34.87692657949487,
app_transition,,,18.288,15.24,,0.10471975511965978,30.910883584170186,
hover_descent,,1.153540007733333,15.24,0.0,,,,
