segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8063254319450088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.854302457300776,
departure_terminal_procedures,,,91.44,91.44,,,42.86069931418639,51.07012894298318
accel_climb,2.54,,91.44,457.20000000000005,,,38.83495332862412,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.06048763592067,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.62818753605294,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,28.065302572160544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.14975291505558,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.6284262114394,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.349355324522634,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.8963034531568,441.98046806041293
decel_descend,,2.54,457.20000000000005,91.44,,,35.14838943024538,
arrival_terminal_procedure,,,91.44,91.44,,,36.32021107565125,57.09908136887332
second_descent,,2.54,91.44,15.24,,,38.23937792112408,
hover_descent,,1.507127129351311,15.24,0.0,,,,
