eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746904187911092,0.0,5.089149024832411e-12,-5.991188445325284,0.0,,0.0,2355.455608481021,10898.142956444872,56.754817559237594,0.11789070888509347,0.845756702360313,0.013037196647466203,0.0,0.6186175777769085,0.0,True
lift_and_cruse,hover_climb,0.0,0.7469299631169511,0.0,5.0891478204762465e-12,-5.991188445325284,0.0,,0.0,2355.5250127317104,10898.140377379965,56.75475706700271,0.1178873329961546,0.8457585483721468,0.013037358966562357,0.0,0.6186410709487472,0.006920872787701708,True
lift_and_cruse,hover_climb,0.0,0.7470022007820454,0.0,5.089144442363298e-12,-5.991188445325284,0.0,,0.0,2355.719527400348,10898.133143330097,56.754587621246614,0.11787787257759015,0.8457637215306415,0.013037813467283442,0.0,0.6187069123958874,0.02631272741626795,True
lift_and_cruse,hover_climb,0.0,0.7471066325405437,0.0,5.089139560849914e-12,-5.991188445325284,0.0,,0.0,2356.0007375155283,10898.12268982786,56.75434279907442,0.11786419815117086,0.8457711989521003,0.013038469389684662,0.0,0.6188020958877483,0.05433476925102148,True
lift_and_cruse,hover_climb,0.0,0.7472226057290151,0.0,5.0891341427821194e-12,-5.991188445325284,0.0,,0.0,2356.31303462135,10898.111087322788,56.754071112599235,0.1178490155400186,0.8457795010134325,0.013039196233293145,0.0,0.6189077967155082,0.08543688923879947,True
lift_and_cruse,hover_climb,0.0,0.7473271504079712,0.0,5.089129261273139e-12,-5.991188445325284,0.0,,0.0,2356.5945643325704,10898.100633829985,56.7538263711211,0.11783533185986864,0.8457869833837728,0.013039850039149863,0.0,0.6190030795098824,0.11345893107355298,True
lift_and_cruse,hover_climb,0.0,0.7473995288828452,0.0,5.089125883167215e-12,-5.991188445325284,0.0,,0.0,2356.78947753176,10898.093399795158,56.75365702602953,0.1178258599020333,0.8457921627134561,0.013040301900583709,0.0,0.6190690447854409,0.13285078570211922,True
lift_and_cruse,hover_climb,0.0,0.7474253666613139,0.0,5.089124677534997e-12,-5.991188445325284,0.0,,0.0,2356.8590587863823,10898.09081799765,56.75359659155746,0.11782247889382653,0.8457940114655109,0.013040463052036306,0.0,0.6190925929718644,0.13977165848982095,True
lift_and_cruse,dep_transition,0.7565111880042851,0.7786308819116673,1080.1408708349757,1832.828766310964,677.03084594824,0.731472285049335,0.9552128866362596,0.24269701827204956,2395.88853637013,11555.724668520044,58.11632038100095,0.03523201941919189,0.8471667751270563,0.01292205957191563,0.35466016201052036,0.6293447378294793,0.13977165848982095,True
lift_and_cruse,dep_transition,0.7601305325007423,0.775332492292904,1084.482949676377,1853.5159305027994,683.6974699888085,0.7301628944967274,0.9550961779809439,0.24313170427145805,2384.772955048557,11485.80430410279,57.697235056838984,0.031952968791036554,0.8467750196570145,0.012948935548494545,0.356086473496462,0.6264259973152253,0.1405528579571698,True
lift_and_cruse,dep_transition,0.7701037809121363,0.766242110524289,1096.3909257521768,1910.6828909181293,702.084319667213,0.7266131970597279,0.9547725240632912,0.24428630718108962,2354.2236126278744,11288.575307258587,56.51681262721625,0.022522974961704512,0.8456599511244609,0.013015864510493708,0.35999813660764546,0.6184043255354871,0.14274173022392508,True
lift_and_cruse,dep_transition,0.7840874761684524,0.7534065240365457,1112.9482456232017,1991.1864735828178,727.8907497389304,0.7217798570039136,0.9543149747222107,0.2458003316975496,2311.3254632111934,11000.164831146018,54.79434977619048,0.008254779630228451,0.843988935928814,0.013092718724563392,0.36543722461952993,0.6071400827774409,0.14590474229289938,True
lift_and_cruse,dep_transition,0.7992888546372008,0.7396687534538026,1130.4637212906478,2077.5675038194263,755.4745057350275,0.7167992854429465,0.9538233737885063,0.24728686326677046,2264.963614431148,10675.382623074212,52.85958471757301,-0.008503280679103449,0.842024677705626,0.013153636750160649,0.37119128216119146,0.594966283131513,0.14941542083203488,True
lift_and_cruse,dep_transition,0.81279659265004,0.727696388847754,1145.49886769697,2152.6632293359976,779.3711367753209,0.71263479080528,0.9533966015145843,0.2484705773471432,2223.9580236119746,10378.601704242868,51.096993288693405,-0.024478761628027708,0.8401301329631182,0.013189010635068226,0.3761307126682582,0.584198860395033,0.15257843290100914,True
lift_and_cruse,dep_transition,0.8218720154532659,0.7194279407454803,1155.5019983257046,2203.090542926792,795.3779566723246,0.709921670666974,0.9531107158098561,0.24921246832669836,2195.8607527787162,10170.937116929545,49.867452472831204,-0.03604981442777892,0.8387366443736036,0.013203688569232479,0.37941710477492435,0.5768209007100964,0.15476730516776446,True
lift_and_cruse,dep_transition,0.8250571410891234,0.7164748958896675,1158.9940103147972,2220.779363125796,800.9857157882429,0.7089855017523283,0.953010604269045,0.24946309205633677,2185.8711377093327,10096.373122238596,49.426857835722416,-0.04028616810333387,0.8382211331755591,0.013207112247135468,0.38056437923440894,0.5741977509497698,0.1555485046351133,True
lift_and_cruse,second_climb,0.8523787180257549,0.0,1215.4331725342577,1897.0653515482911,752.9163638210534,0.7955926466658773,0.9564951926929336,0.21322026485932644,0.0,-4.646470021093926e-13,-5.336658663347744,0.0,,0.0,0.399096601612957,0.0,0.1555485046351133,True
lift_and_cruse,second_climb,0.8525852491078503,0.0,1215.551300807231,1897.114564304693,752.8980960402884,0.79554865856046,0.9564991722556442,0.2132478273565791,0.0,-4.646590557583135e-13,-5.336658663347744,0.0,,0.0,0.3991517037506258,0.0,0.17931597633853266,True
lift_and_cruse,second_climb,0.8531647543569704,0.0,1215.8826576326292,1897.2532604475782,752.847138854617,0.7954252863283641,0.9565103209557653,0.21332506260487166,0.0,-4.646930265158012e-13,-5.336658663347744,0.0,,0.0,0.3993062450632022,0.0,0.24591095218901715,True
lift_and_cruse,second_climb,0.8540042988880316,0.0,1216.3624419691055,1897.4557665545776,752.7740952061768,0.7952466958944324,0.9565264266884086,0.21343668842154226,0.0,-4.647426262069502e-13,-5.336658663347744,0.0,,0.0,0.39952995056621154,0.0,0.34214348048559756,True
lift_and_cruse,second_climb,0.8549350988574639,0.0,1216.890487382056,1897.683416894487,752.6954441858936,0.795050141791695,0.9565440764566168,0.21356310039296128,0.0,-4.647983844589691e-13,-5.336658663347744,0.0,,0.0,0.3997768740289496,0.0,0.4489535287846284,True
lift_and_cruse,second_climb,0.8557746774224047,0.0,1217.3649372671755,1897.8911240516745,752.6260064459257,0.7948735644180815,0.9565598783764677,0.21367809017009598,0.0,-4.648492580400111e-13,-5.336658663347744,0.0,,0.0,0.3999990053961865,0.0,0.5451860570812089,True
lift_and_cruse,second_climb,0.856357195850947,0.0,1217.6939644299287,1898.0363033368594,752.5783558028967,0.7947511368912692,0.9565708118778475,0.21375766562184814,0.0,-4.64884816709392e-13,-5.336658663347744,0.0,,0.0,0.4001530036855646,0.0,0.6117810329316934,True
lift_and_cruse,second_climb,0.8565653948181847,0.0,1217.8115316478036,1898.0884044992233,752.5614271711765,0.7947073969713951,0.9565747137302568,0.21378606507134337,0.0,-4.648975778137361e-13,-5.336658663347744,0.0,,0.0,0.40020802043950654,0.0,0.6355485046351127,True
lift_and_cruse,departure_terminal_procedures,0.7515277715236971,0.0,1101.4162741473572,1219.1374580344777,517.9060717557123,0.8399424850925349,0.9613002317060334,0.1798645715993188,0.0,-2.9860255714051276e-13,-5.336658663347744,0.0,,0.0,0.36195717917035675,0.0,0.6355485046351127,True
lift_and_cruse,departure_terminal_procedures,0.7516605401685674,0.0,1101.4162742681065,1219.1374585984606,517.9060719598036,0.8399424850610009,0.9613002317029439,0.17986457163075237,0.0,-2.9860255727864874e-13,-5.336658663347744,0.0,,0.0,0.36195717921003845,0.0,0.6800178305666439,True
