segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.149165768007357,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.3164827889272,
departure_terminal_procedures,,,91.44,91.44,,,36.1405706477723,52.09829930866207
accel_climb,2.54,,91.44,457.20000000000005,,,40.617599230567116,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.55882167466966,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.924506361935116,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.32141674146774,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.644537022724265,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.659903455476446,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.04201741388895,199.43494428028862
decel_descend,,2.54,457.20000000000005,91.44,,,36.12893219250359,
arrival_terminal_procedure,,,91.44,91.44,,,40.42373130679144,50.23566965959044
second_descent,,2.54,91.44,15.24,,,35.565694719599364,
hover_descent,,1.2627497434217285,15.24,0.0,,,,
