segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2900163444920225,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.068191261882774,
departure_terminal_procedures,,,91.44,91.44,,,38.695177739427976,50.232151083378405
accel_climb,2.54,,91.44,457.20000000000005,,,43.33475375083802,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.969979469396755,
arrival_terminal_procedure,,,91.44,91.44,,,34.96280323277905,53.085947186870264
second_descent,,2.54,91.44,15.24,,,36.4312175106606,
hover_descent,,1.50700524218484,15.24,0.0,,,,
