eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.26894537877038,344.36687006446965,415.2368700644696,610.7295555132332,5.608400679678849,5.608400679678849,931.3447268938519,0.0,True
vector_thrust,hover_climb,0.9994107939604068,37.47790477351526,186.26733041445397,344.4023826848304,415.27067803085464,610.7040838116883,5.612051763596334,5.608166770075216,931.3366520722698,0.00605773391756731,True
vector_thrust,hover_climb,0.9977599327813023,37.415997479298845,186.26429728679827,344.49954040143024,415.36308967220873,610.6376095344654,5.622311043634202,5.607556329040895,931.3214864339914,0.023031127174664035,True
vector_thrust,hover_climb,0.9953744819795474,37.32654307423304,186.26378720618314,344.6338367720092,415.4906064613025,610.5542531596435,5.63721248992732,5.606790857736966,931.3189360309157,0.0475583910717147,True
vector_thrust,hover_climb,0.9927269136935635,37.22725926350864,186.26857031010718,344.7744685372236,415.62382219552103,610.4792718994121,5.653858776770816,5.606102296086315,931.3428515505359,0.07478160018675721,True
vector_thrust,hover_climb,0.9903415378190961,37.13780766821611,186.27768765998124,344.89359824525815,415.73636808699166,610.4274721907794,5.66895410823662,5.605626613325461,931.3884382999063,0.09930886408380787,True
vector_thrust,hover_climb,0.9886907702476511,37.075903884286916,186.28666034203118,344.9718423108951,415.81011020209706,610.4003504167588,5.679455154692182,5.605377550913992,931.4333017101559,0.11628225734090461,True
vector_thrust,hover_climb,0.9881016059270805,37.053810222265525,186.29038968589236,344.9989371601618,415.8356090466159,610.3923967503657,5.683213868326562,5.605304511468623,931.4519484294618,0.12233999125847193,True
vector_thrust,second_climb,0.9881016059270805,37.053810222265525,59.7759037066394,344.7692455361,415.60032951119564,296.6141324114346,2.7598627518577126,2.7598627518577126,298.879518533197,0.12233999125847193,True
vector_thrust,second_climb,0.9873587719806988,37.025953949276214,59.78601832114639,344.7720953523391,415.60112096322416,296.65245757471797,2.762318819106502,2.760219350478772,298.930091605732,0.14709777428286713,True
vector_thrust,second_climb,0.9852766825932995,36.94787559724874,59.81497577008589,344.77717775950435,415.60048606507144,296.76281659924797,2.7692267746692574,2.7612461921826905,299.07487885042946,0.21646754079378847,True
vector_thrust,second_climb,0.9822660565172031,36.83497711939513,59.858431846016614,344.77695811778676,415.5921351819464,296.93005590478634,2.7792779975609694,2.762802279636277,299.2921592300831,0.31670975776939314,True
vector_thrust,second_climb,0.9789217398907833,36.709565245904386,59.90890492208624,344.76623228145877,415.5725650722115,297.1264705164853,2.7905308348070266,2.7646298303545844,299.5445246104312,0.42797022474755025,True
vector_thrust,second_climb,0.9759059982836642,36.59647493563742,59.956409181356634,344.7471096386249,415.5456369613556,297.3132061897675,2.800757960201875,2.7663673228501198,299.7820459067832,0.5282124417231548,True
vector_thrust,second_climb,0.9738175293388586,36.518157350207204,59.990415356301135,344.72861863391034,415.5218349043631,297.4478803121125,2.807885291479457,2.767620405738913,299.9520767815057,0.5975822082340763,True
vector_thrust,second_climb,0.9730718560099405,36.49019460037278,60.002777112276384,344.72097666837936,415.5123153814694,297.4970279370096,2.810439000107125,2.7680777025581613,300.0138855613819,0.6223399912584714,True
vector_thrust,departure_terminal_procedures,0.9730718560099405,36.49019460037278,46.700923650481606,347.2759306591809,413.2299508793824,223.61562702509664,2.128142253981934,2.128142253981934,233.50461825240802,0.6223399912584714,True
vector_thrust,departure_terminal_procedures,0.9721271228684167,36.45476710756563,46.709036469630554,347.22693320535825,413.1901714368337,223.6544851521114,2.1302799918552777,2.128512065444178,233.54518234815276,0.6639281009696797,True
vector_thrust,departure_terminal_procedures,0.9694790807198794,36.35546552699548,46.732435328426234,347.0851908071255,413.0752770371828,223.7665591193212,2.136296640473856,2.1295786695467784,233.66217664213116,0.780455394930306,True
vector_thrust,departure_terminal_procedures,0.9656499522028068,36.211873207605265,46.76799046092081,346.8687673614441,412.90031260752437,223.9368582261182,2.1450616910746922,2.1311994003061248,233.83995230460405,0.9488422134579736,True
vector_thrust,departure_terminal_procedures,0.9613961446377228,36.05235542391461,46.80987707777552,346.61249943424957,412.6937613049689,224.13748337012157,2.1548898099536387,2.133108742921598,234.0493853888776,1.1357374820144726,True
vector_thrust,departure_terminal_procedures,0.9575599742260252,35.90849903347595,46.849810995008525,346.36714212777747,412.49654785037546,224.32875562715714,2.1638361968631026,2.1349290744325358,234.24905497504264,1.3041243005421397,True
vector_thrust,departure_terminal_procedures,0.9549031499332774,35.808868122497906,46.878670776511065,346.18931940667625,412.3539100326316,224.4669858821732,2.1700790096460856,2.136244607029215,234.39335388255532,1.420651594502766,True
vector_thrust,departure_terminal_procedures,0.9539545079971491,35.773294049893096,46.88921416979835,346.1242645624483,412.30178384217936,224.51748577916655,2.17231741472676,2.1367252128171157,234.44607084899178,1.4622397042139745,True
vector_thrust,accel_climb,0.9539545079971491,35.773294049893096,73.30995830760402,343.27888799282124,414.0160085090516,323.83236306721716,3.1074804946606265,3.1074804946606265,366.5497915380201,1.4622397042139745,True
vector_thrust,accel_climb,0.9495941837815731,35.609781891809,73.38322002737705,343.0004868350755,413.72860724591436,324.1320991565134,3.1221047112094844,3.1103567484180084,366.91610013688523,1.5810770627310715,True
vector_thrust,accel_climb,0.9373503326772821,35.150637475398085,73.59898617066634,342.1773962973082,412.8820570201226,325.01623173832206,3.1639030162232378,3.1188408440983837,367.99493085333165,1.9140519419834938,True
vector_thrust,accel_climb,0.9196073609748678,34.48527603655755,73.73281016821322,341.48279714365657,412.1581993521014,325.50263583823335,3.2232176551476637,3.123508355519049,368.6640508410661,2.3952145834663967,True
vector_thrust,accel_climb,0.899903137129751,33.74636764236567,73.72179205726911,341.6778594570753,412.3273279151312,325.33135040014133,3.2939402722398485,3.121864708315759,368.60896028634556,2.9292648249615505,True
