eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.351904952836815,4.351904953193423,0.006579056310530462,0.0,True
multicopter,hover_climb,4.351904952836815,4.347177199756803,0.006580736820690317,0.16853062689697398,True
multicopter,hover_climb,4.351904952836815,4.333945015198417,0.00658545230972645,0.6407429500384513,True
multicopter,hover_climb,4.351904952836815,4.314862186958186,0.006592284165077145,1.3231095275221736,True
multicopter,hover_climb,4.351904952836815,4.293734743688185,0.006599891674142937,2.0804792900006115,True
multicopter,hover_climb,4.351904952836815,4.274747217426138,0.0066067681958519,2.7628458674843337,True
multicopter,hover_climb,4.351904952836815,4.261633872470864,0.006611539383745384,3.235058190625811,True
multicopter,hover_climb,4.351904952836815,4.2569590076261035,0.006613244682521281,3.403588817522785,True
multicopter,hover_descent,2.7644733675710076,2.7041605758767004,0.00420095084708671,3.403588817522785,True
multicopter,hover_descent,2.7644733675710076,2.707130204005163,0.004199867585135723,3.6688940573927784,True
multicopter,hover_descent,2.7644733675710076,2.7154602326435393,0.004196836769434057,4.412262820491267,True
multicopter,hover_descent,2.7644733675710076,2.7275217347297165,0.004192468576348048,5.486461806467008,True
multicopter,hover_descent,2.7644733675710076,2.740942582583186,0.004187636036015974,6.6787327319614995,True
multicopter,hover_descent,2.7644733675710076,2.7530646236249288,0.0041832962164719415,7.75293171793724,True
multicopter,hover_descent,2.7644733675710076,2.7614701430935003,0.004180300782519054,8.496300481035728,True
multicopter,hover_descent,2.7644733675710076,2.7644733677975366,0.004179233267113456,8.761605720905722,True
