eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.985081097201098,3.9850810975276474,0.006024504952348772,0.0,True
multicopter,hover_climb,3.985081097201098,3.9807518483697084,0.006026043811617132,0.1840437501793263,True
multicopter,hover_climb,3.985081097201098,3.9686350100817007,0.006030361830145938,0.6997228788458192,True
multicopter,hover_climb,3.985081097201098,3.9511606812704274,0.006036617825603541,1.4449008101776049,True
multicopter,hover_climb,3.985081097201098,3.9318140788698885,0.006043584094606064,2.271985915866843,True
multicopter,hover_climb,3.985081097201098,3.9144270189939205,0.006049880991476253,3.017163847198629,True
multicopter,hover_climb,3.985081097201098,3.902419003270078,0.006054250013982851,3.532842975865122,True
multicopter,hover_climb,3.985081097201098,3.898138184702869,0.006055811572424626,3.7168867260444487,True
multicopter,hover_descent,2.796721033441512,2.73570469119863,0.004249955066423536,3.7168867260444487,True
multicopter,hover_descent,2.796721033441512,2.738708960129485,0.004248859168188961,3.9791328568267925,True
multicopter,hover_descent,2.796721033441512,2.7471361588051546,0.004245792997930001,4.713930186734653,True
multicopter,hover_descent,2.796721033441512,2.759338358679827,0.004241373849738854,5.775743092881919,True
multicopter,hover_descent,2.796721033441512,2.77291576113149,0.0042364849376769,6.954266506925419,True
multicopter,hover_descent,2.796721033441512,2.7851792061504854,0.004232094494005959,8.016079413072683,True
multicopter,hover_descent,2.796721033441512,2.793682776259179,0.0042290641182249535,8.750876742980545,True
multicopter,hover_descent,2.796721033441512,2.7967210336706834,0.0042279841502196975,9.013122873762889,True
