eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.289275569067421,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.289275569067421,0.0,0.0,0.005319035466867172,True
vector_thrust,hover_climb,9.412754953531659,5.289275569067421,0.0,0.0,0.02022264165956661,True
vector_thrust,hover_climb,19.436976651092134,5.289275569067421,0.0,0.0,0.04175897659089923,True
vector_thrust,hover_climb,30.563023348907855,5.289275569067421,0.0,0.0,0.06566250500189993,True
vector_thrust,hover_climb,40.587245046468325,5.289275569067421,0.0,0.0,0.08719883993323255,True
vector_thrust,hover_climb,47.52422169756047,5.289275569067421,0.0,0.0,0.10210244612593199,True
vector_thrust,hover_climb,49.99999999999999,5.289275569067421,0.0,0.0,0.10742148159279917,True
vector_thrust,second_climb,49.99999999999999,75.20022689944156,18.490667161619587,0.0,0.10742148159279917,True
vector_thrust,second_climb,62.378891512197605,75.20022689944156,18.49592109417474,0.026887125733241125,0.13217926461719434,True
vector_thrust,second_climb,97.06377476765829,75.20022689944156,18.51065621393314,0.10222317793253864,0.20154903112811567,True
vector_thrust,second_climb,147.18488325546068,75.20022689944156,18.531985400933078,0.21108692752377495,0.3017912481037204,True
vector_thrust,second_climb,202.81511674453927,75.20022689944156,18.555709395096475,0.33191657377413436,0.41305171508187744,True
vector_thrust,second_climb,252.93622523234166,75.20022689944156,18.57712948006823,0.44078032336537065,0.5132939320574822,True
vector_thrust,second_climb,287.6211084878023,75.20022689944156,18.591977948013884,0.5161163755646679,0.5826636985684035,True
vector_thrust,second_climb,299.99999999999994,75.20022689944156,18.59728232535448,0.543003501297909,0.6074214815927986,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.644233556972898,0.543003501297909,0.6074214815927986,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.644233556968949,0.6012606748665024,0.6553993974074596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.644233556961725,0.7644936478696763,0.7898305302138255,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.64423355694633,1.0003721280831146,0.9840891454699476,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.64423355692322,1.2621774896408295,1.199699941998781,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.644233556901396,1.4980559698542675,1.393958557254903,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.644233556910669,1.6612889428574409,1.5283896900612688,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.84002127352697,11.644233557033958,1.7195461164260346,1.57636760587593,True
vector_thrust,accel_climb,299.99999999999994,90.4482848391542,13.44863704564807,1.7195461164260346,1.57636760587593,True
vector_thrust,accel_climb,359.4186792585485,90.4482848391542,13.465731988683103,1.874910471489067,1.695204964393027,True
vector_thrust,accel_climb,525.9061188847598,90.4482848391542,13.513824804118167,2.3102317207391585,2.0281798436454492,True
vector_thrust,accel_climb,766.4874396262113,90.4482848391542,13.583828817150845,2.9392891518975706,2.509342485128352,True
vector_thrust,accel_climb,1033.5125603737886,90.4482848391542,13.662236927340674,3.6374902258402737,3.043392726623506,True
vector_thrust,accel_climb,1274.09388111524,90.4482848391542,13.733528041399637,4.266547656998686,3.5245553681064083,True
vector_thrust,accel_climb,1440.5813207414515,90.4482848391542,13.783227388212536,4.701868906248776,3.8575302473588313,True
vector_thrust,accel_climb,1500.0,90.4482848391542,13.801037723384095,4.857233261311807,3.9763676058759283,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349272758,4.857233261311807,3.9763676058759283,True
vector_thrust,cruise_0,1500.0,101.75,8.139433489002052,4.877018098717912,3.989793444265765,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506800971,4.932453981242838,4.027411807485067,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520995793,5.012561152476043,4.081771917339303,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518029046,5.101473404704807,4.142107087388845,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350795345,5.181580575938012,4.196467197243081,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.237016458462938,4.234085560462382,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.256801295869042,4.24751139885222,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849032,5.256801295869042,4.24751139885222,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849032,5.275839461860211,4.260937237242056,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849043,5.329183217571384,4.298555600461358,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.80056384584905,5.40626717796573,4.352915710315594,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849066,5.491823919314418,4.413250880365136,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849076,5.568907879708765,4.467610990219372,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849078,5.6222516354199366,4.505229353438674,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849082,5.641289801411105,4.518655191828511,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.13943348926435,5.641289801411105,4.518655191828511,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.13943352841319,5.680859476223314,4.545506868608185,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433512552275,5.791731241273168,4.620743595046789,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433553445256,5.951945583739579,4.729463814755261,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433519773474,6.12977008819711,4.850134154854344,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.1394335092941,6.289984430663521,4.958854374562815,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505892018,6.400856195713374,5.034091101001419,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505892335,6.440425870525583,5.060942777781094,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317706985,6.440425870525583,5.060942777781094,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317664233,6.458912276546104,5.074368616170931,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317542817,6.510710035174411,5.111986979390233,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317364413,6.585559965056347,5.166347089244468,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317163666,6.6686371196046474,5.22668225929401,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.34233031697987,6.743487049486584,5.2810423691482455,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.34233031685145,6.79528480811489,5.318660732367547,True
