eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6071598572672987,3.60715985756288,0.0054531769602589614,0.0,True
lift_and_cruse,hover_climb,3.6071598572672987,3.607029197769299,0.005453223373995907,0.006777532268404128,True
lift_and_cruse,hover_climb,3.6071598572672987,3.606663110690397,0.0054533534286510706,0.02576775568688062,True
lift_and_cruse,hover_climb,3.6071598572672987,3.6061341347571774,0.005453541379359736,0.05320942360759405,True
lift_and_cruse,hover_climb,3.6071598572672987,3.605547064515294,0.005453750011453434,0.08366737714887616,True
lift_and_cruse,hover_climb,3.6071598572672987,3.6050181764255664,0.005453938002790903,0.11110904506958959,True
lift_and_cruse,hover_climb,3.6071598572672987,3.604652198885708,0.005454068108109355,0.13009926848806608,True
lift_and_cruse,hover_climb,3.6071598572672987,3.604521587841587,0.005454114544393586,0.1368768007564702,True
lift_and_cruse,dep_transition,48.070844401432,48.035685483038925,0.07268430066466634,0.1368768007564702,True
lift_and_cruse,dep_transition,48.12692940943217,48.091380950666306,0.07276922649105579,0.13783855478254714,True
lift_and_cruse,dep_transition,48.284076109760754,48.24743186373769,0.07300718491040457,0.14053332968077437,True
lift_and_cruse,dep_transition,48.51115967113988,48.47292071967776,0.0733510488035142,0.14442739223331266,True
lift_and_cruse,dep_transition,48.763203409241285,48.7231789023246,0.07373271448730132,0.14874947559408871,True
lift_and_cruse,dep_transition,48.99028697062041,48.94863970973375,0.07407658839242905,0.15264353814662704,True
lift_and_cruse,dep_transition,49.14743367094899,49.10465564685912,0.07431455929656021,0.15533831304485424,True
lift_and_cruse,dep_transition,49.203518678949166,49.16033554872617,0.07439949067920054,0.1563000670709312,True
lift_and_cruse,second_climb,75.55816758967802,75.49185448285071,0.11424973937343172,0.1563000670709312,True
lift_and_cruse,second_climb,75.55816758967802,75.47872406437494,0.11425440909505093,0.18006753877435056,True
lift_and_cruse,second_climb,75.55816758967802,75.44193997723009,0.11426749638647299,0.24666251462483502,True
lift_and_cruse,second_climb,75.55816758967802,75.38880242838127,0.11428641594413122,0.3428950429214155,True
lift_and_cruse,second_climb,75.55816758967802,75.32984772223779,0.1143074259746761,0.44970509122044633,True
lift_and_cruse,second_climb,75.55816758967802,75.27675256016211,0.11432636519226286,0.5459376195170268,True
lift_and_cruse,second_climb,75.55816758967802,75.24002132845864,0.11433947699922395,0.6125325953675113,True
lift_and_cruse,second_climb,75.55816758967802,75.22691443286712,0.11434415763128773,0.6363000670709307,True
lift_and_cruse,departure_terminal_procedures,74.61709800173445,74.28997057059597,0.11292001233054158,0.6363000670709307,True
lift_and_cruse,departure_terminal_procedures,74.61709800173445,74.28997057059597,0.11292001233054158,0.6800414855024389,True
lift_and_cruse,departure_terminal_procedures,74.61709800173445,74.28997057059597,0.11292001233054158,0.802602216423311,True
lift_and_cruse,departure_terminal_procedures,74.61709800173445,74.28997057059597,0.11292001233054158,0.9797076039659449,True
