eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172421433690353,1578.4218439799147,4.320583662272557e-12,132.11926477690344,0.13661818388028438,0.9512141330661756,0.012096395939448357,0.5848028482341141,0.0,True
multicopter,hover_climb,0.4178487318910342,1580.2153425262313,4.320552957176135e-12,132.1112436714604,0.13647044167460978,0.9512486212166773,0.012094484439943137,0.5856168845297641,0.19501538002860033,True
multicopter,hover_climb,0.4203841497249547,1585.2573921114179,4.320466925151343e-12,132.08877132483664,0.13605682021852758,0.951345152857076,0.012089110469018659,0.5879064014868634,0.7414363323930568,True
multicopter,hover_climb,0.42404940316411527,1592.5872758157454,4.32034260981297e-12,132.05630105935788,0.13546002080421907,0.9514843787190411,0.012081298105325973,0.5912374759189568,1.5310374860643887,True
multicopter,hover_climb,0.4281178228535961,1600.7840559661704,4.320204636479542e-12,132.02026065801317,0.13479888573083235,0.9516385375195829,0.012072562910346045,0.5949662771036176,2.40742864873534,True
multicopter,hover_climb,0.431781900600117,1608.224712887361,4.320080332461385e-12,131.98778269229174,0.13420437616809297,0.9517770947008615,0.012064635558476186,0.5983545446731697,3.1970298024066715,True
multicopter,hover_climb,0.43431588640802593,1613.4048992256376,4.3199943145526985e-12,131.96530064872104,0.13379360996222986,0.9518727925318251,0.012059118182185236,0.6007153834111595,3.7434507547711284,True
multicopter,hover_climb,0.4352198199117405,1615.2598761276693,4.319963615738571e-12,131.9572751938558,0.1336471384096221,0.9519069096099805,0.012057142855057337,0.6015611619936062,3.9384661347997287,True
multicopter,hover_descent,0.4201141372376585,1562.9199160092467,4.319963615311457e-12,119.98199740456789,-0.11120610973459372,0.9518939972825227,0.011709504410351528,0.5820685170682465,3.9384661347997287,True
multicopter,hover_descent,0.4200894993520861,1561.0539279291334,4.3199943149820505e-12,119.97402439380944,-0.11134722898143505,0.9518617535417455,0.01171099934889827,0.5812236651143948,4.204859136352409,True
multicopter,hover_descent,0.41999344775845765,1555.8426420732414,4.3200803328574384e-12,119.95160810831742,-0.11174328882830106,0.9517713307443634,0.01171517205694319,0.5788653216312306,4.95127573995718,True
multicopter,hover_descent,0.4197859597539762,1548.3564010737193,4.320204636324733e-12,119.91901931171746,-0.11231730872722331,0.9516404642039226,0.011721159932677186,0.5754803967112069,6.029878983071218,True
multicopter,hover_descent,0.4194639897818523,1540.108130991928,4.3203426096905405e-12,119.88258351822061,-0.11295676685195628,0.9514949356167286,0.011727747892938884,0.5717549410555997,7.227038265195113,True
multicopter,hover_descent,0.41909477274062523,1532.7310449445167,4.32046692479898e-12,119.84952443310408,-0.11353500617736445,0.9513635702989354,0.01173363101178947,0.5684265517792948,8.30564150830915,True
multicopter,hover_descent,0.4187971107306152,1527.6558776010238,4.320552957164547e-12,119.82652164040502,-0.1139363274311727,0.951272525536909,0.011737673082562258,0.5661387100849792,9.052058111913922,True
multicopter,hover_descent,0.41868277009653165,1525.8504694429307,4.320583662491217e-12,119.81828772437233,-0.11407978818591498,0.9512400049845195,0.011739109894800245,0.5653252354007213,9.318451113466605,True
