eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18385470752553218,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6990041504466826,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.443416663699612,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.269652219414234,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0140647326671637,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.529214175588314,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7130688831138468,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7130688831138468,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9636202487692014,True
multicopter,hover_descent,0.0,0.0,90.0,,4.665649574956375,True
multicopter,hover_descent,0.0,0.0,90.0,,5.680111343799334,True
multicopter,hover_descent,0.0,0.0,90.0,,6.806078960421612,True
multicopter,hover_descent,0.0,0.0,90.0,,7.820540729264569,True
multicopter,hover_descent,0.0,0.0,90.0,,8.522570055451745,True
multicopter,hover_descent,0.0,0.0,90.0,,8.7731214211071,True
