eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006740295410552582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025626183471852026,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05291708243314099,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08320769505422519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11049859401551416,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1293844820768136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1361247774873662,True
vector_thrust,second_climb,1.2067408843815417,0.17139646456730567,13.144890304644646,7.040640467281439,0.1361247774873662,True
vector_thrust,second_climb,1.2071448599379286,0.1714944740468211,13.149729093583195,7.0389723438456455,0.1608825605117614,True
vector_thrust,second_climb,1.2082775242668864,0.17176961761205878,13.16329986433539,7.034291285411009,0.23025232702268272,True
vector_thrust,second_climb,1.2099162345799488,0.1721685896133467,13.182943648945013,7.027508544370133,0.3304945439982874,True
vector_thrust,second_climb,1.2117377844723083,0.17261332903536084,13.20479300771569,7.019954897133562,0.4417550109764445,True
vector_thrust,second_climb,1.2133813956140551,0.17301575648405337,13.224520511444657,7.013126551429961,0.5419972279520491,True
vector_thrust,second_climb,1.2145201711908111,0.1732952089502069,13.238195678819395,7.008388625099154,0.6113669944629706,True
vector_thrust,second_climb,1.2149268650431553,0.17339513572851586,13.243080911203915,7.0066951990242785,0.6361247774873657,True
vector_thrust,departure_terminal_procedures,1.1146148048888271,0.1507593091247797,12.053704505912703,7.393339829955631,0.6361247774873657,True
vector_thrust,departure_terminal_procedures,1.1146148048888285,0.15075930912477997,12.05370450591272,7.393339829955626,0.6762834706305675,True
vector_thrust,departure_terminal_procedures,1.114614804888824,0.15075930912477908,12.05370450591267,7.39333982995564,0.7888056283691116,True
vector_thrust,departure_terminal_procedures,1.1146148048888243,0.150759309124779,12.053704505912663,7.393339829955646,0.9514048573691768,True
vector_thrust,departure_terminal_procedures,1.1146148048808961,0.15075930912316457,12.05370450582072,7.393339829982231,1.1318763861786225,True
vector_thrust,departure_terminal_procedures,1.1146148048888271,0.1507593091247797,12.053704505912703,7.393339829955631,1.2944756151786876,True
vector_thrust,departure_terminal_procedures,1.1146148048888278,0.15075930912477983,12.053704505912709,7.393339829955629,1.4069977729172318,True
vector_thrust,departure_terminal_procedures,1.114614804888828,0.1507593091247799,12.053704505912712,7.393339829955628,1.4471564660604337,True
vector_thrust,accel_climb,1.1426490747292113,0.15672356397539933,12.382447191380265,7.290856880389545,1.4471564660604337,True
vector_thrust,accel_climb,1.1445099106951833,0.15712907846573465,12.404230839029834,7.283883555294751,1.5659938245775304,True
vector_thrust,accel_climb,1.1497411982210588,0.15827615820899413,12.465545508004213,7.264146484418044,1.8989687038299528,True
vector_thrust,accel_climb,1.1573459140502305,0.1599623351653284,12.554877661068234,7.235115146662872,2.3801313453128556,True
vector_thrust,accel_climb,1.1658494618024458,0.16187411916767394,12.655050051531484,7.202198027683628,2.9141815868080094,True
vector_thrust,accel_climb,1.1735678759858665,0.16363355620650527,12.746233425155648,7.171926731854595,3.395344228290912,True
vector_thrust,accel_climb,1.1789409372563588,0.16487200108607403,12.809856658602033,7.150643708393362,3.7283191075433346,True
