eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.012678530746909,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.012678530746909,0.0,0.0,0.21033714111656163,True
multicopter,hover_climb,282.3826486059498,4.012678530746909,0.0,0.0,0.7996887140523631,True
multicopter,hover_climb,583.1092995327641,4.012678530746909,0.0,0.0,1.6513264118647595,True
multicopter,hover_climb,916.8907004672358,4.012678530746909,0.0,0.0,2.596572943851073,True
multicopter,hover_climb,1217.61735139405,4.012678530746909,0.0,0.0,3.448210641663469,True
multicopter,hover_climb,1425.7266509268143,4.012678530746909,0.0,0.0,4.037562214599271,True
multicopter,hover_climb,1500.0,4.012678530746909,0.0,0.0,4.247899355715833,True
multicopter,hover_descent,1500.0,3.2253377384739323,0.0,0.0,4.247899355715833,True
multicopter,hover_descent,1425.7266509268143,3.2253377384739323,0.0,0.0,4.509582130920781,True
multicopter,hover_descent,1217.6173513940503,3.2253377384739323,0.0,0.0,5.242800973577659,True
multicopter,hover_descent,916.890700467236,3.2253377384739323,0.0,0.0,6.302332899559292,True
multicopter,hover_descent,583.1092995327642,3.2253377384739323,0.0,0.0,7.4783246166186945,True
multicopter,hover_descent,282.38264860594995,3.2253377384739323,0.0,0.0,8.537856542600327,True
multicopter,hover_descent,74.27334907318571,3.2253377384739323,0.0,0.0,9.271075385257205,True
multicopter,hover_descent,-0.0,3.2253377384739323,0.0,0.0,9.532758160462153,True
