time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,716.3679463489973,0.0,500.35365853658544,0.0,0.7160360895110958,4.942503266978645,hover_climb,True
0.057479154538743284,0.0,89982.8470652994,716.3975033847698,24.999999999999996,500.15266138635906,0.0,0.716226731528412,4.942503266978645,hover_climb,True
0.11495830907748658,0.0,89965.68978761267,716.6836981148115,49.99999999999999,500.13063184494683,0.0,0.7164176573301801,4.942503266978645,hover_climb,True
0.11495830907748658,0.0,89965.68978761267,-120.53108655400469,49.99999999999999,500.3400666229988,-3.0495833380050064,0.0,58.99673737474381,dep_transition,False
0.34529587873144585,0.2252453706018602,89968.03740115574,-17.43004001837198,174.99999999999997,500.317300680123,-0.6035549224867778,0.0,58.99673737474381,dep_transition,False
0.5756334483854052,0.4504907412037206,89969.03211015364,-3.3193098075241605,299.99999999999994,500.31504293998483,-0.2687571949128285,0.0,58.99673737474381,dep_transition,False
0.5756334483854052,0.4504907412037206,89969.03211015364,4023.886259495695,299.99999999999994,499.29946062909517,0.7274361682611972,0.0,58.99673737474382,departure_terminal_procedure,True
0.9506334483854052,0.8192203497958694,89339.1329740511,4052.2572811773525,299.99999999999994,498.3545333887166,0.7288154559067871,0.0,58.99673737474382,departure_terminal_procedure,True
1.325633448385405,1.1879499583880182,88709.06776511957,4081.038852158012,299.99999999999994,497.4379544794388,0.7301583708766339,0.0,58.99673737474382,departure_terminal_procedure,True
1.325633448385405,1.1879499583880182,88709.06776511957,4329.038132623947,299.99999999999994,497.34043011668683,0.8026745236097992,0.0,92.7091587317403,accel_climb,True
2.525633448385405,3.038647670592339,86565.53942316546,4449.776578555324,899.9999999999999,494.35709611863655,0.8111829256441166,0.0,92.7091587317403,accel_climb,True
3.7256334483854046,4.889345382796661,84413.79006445123,4578.274094896284,1500.0,491.60607265020644,0.8194850197188602,0.0,92.7091587317403,accel_climb,True
3.7256334483854046,4.889345382796661,84413.79006445123,3016.3234467075335,1500.0,492.50339933697256,0.7602047409189491,0.0,100.66213314244811,cruise_0,True
10.725633448385404,16.633260916082268,76140.94918972437,3344.0520102077853,1500.0,483.7102756596025,0.774024117193233,0.0,100.66213314244811,cruise_0,True
17.725633448385405,28.377176449367877,67867.04774071004,3751.7367068867316,1500.0,476.4655696443122,0.7857932302939795,0.0,100.66213314244811,cruise_0,True
17.725633448385405,28.377176449367877,67867.04774071004,3751.7367068864673,1500.0,476.4655279772118,0.7857932990119086,0.0,100.66213314244811,cruise_1,True
17.808966781718738,28.516984967621276,67768.54253790506,3757.190056942219,1500.0,476.38735790968855,0.785922239283374,0.0,100.66213314244811,cruise_1,True
17.892300115052073,28.656793485874676,67670.03722726864,3762.659289542128,1500.0,476.3093669952186,0.7860509262217066,0.0,100.66213314244811,cruise_1,True
17.892300115052073,28.656793485874676,67670.03722726864,3762.6592895246135,1500.0,476.30936649936683,0.7860509270391819,0.0,100.6621331424481,cruise_2,True
17.975633448385405,28.796602004128076,67571.5318086846,3768.144474710528,1500.0,476.23155439929224,0.786179360959159,0.0,100.6621331424481,cruise_2,True
18.058966781718738,28.936410522381475,67473.02628337343,3773.645680827157,1500.0,476.1539207564443,0.7863075421136986,0.0,100.6621331424481,cruise_2,True
18.058966781718738,28.936410522381475,67473.02628337343,3773.6456806163233,1500.0,476.1539202814016,0.7863075428886486,0.0,100.66213314244813,cruise_3,True
18.142300115052073,29.076219040634875,67374.52065113696,3779.162982199582,1500.0,476.07646475652655,0.7864354717637876,0.0,100.66213314244813,cruise_3,True
18.225633448385405,29.216027558888275,67276.0149132832,3784.6964414482773,1500.0,475.9991869982169,0.7865631482876585,0.0,100.66213314244813,cruise_3,True
18.225633448385405,29.216027558888275,67276.0149132832,3784.6964409759307,1500.0,475.99918654315684,0.7865631490141166,0.0,100.66213314244811,cruise_4,True
18.308966781718738,29.355836077141678,67177.5090674101,3790.246216294935,1500.0,475.92208616994014,0.7866905775422102,0.0,100.66213314244811,cruise_4,True
18.392300115052073,29.495644595395078,67079.00311731995,3795.8122009095464,1500.0,475.8451629199332,0.7868177500701734,0.0,100.66213314244811,cruise_4,True
18.392300115052073,29.495644595395078,67079.00311731995,3795.812134558129,1500.0,475.84516251703747,0.7868177477755581,0.0,100.6621331424481,cruise_5,True
18.475633448385405,29.635453113648477,66980.49706489741,3801.3944971484184,1500.0,475.7684160083597,0.786944668959286,0.0,100.6621331424481,cruise_5,True
18.558966781718738,29.775261631901877,66881.99090872955,3806.9933288827,1500.0,475.6918458779582,0.787071340494336,0.0,100.6621331424481,cruise_5,True
18.558966781718738,29.775261631901877,66881.99090872955,3806.993334922779,1500.0,475.69184545689245,0.7870713412776916,0.0,100.66213314244811,cruise_6,True
22.289518631422425,36.03401674839652,62472.0931210621,4075.728555181853,1500.0,472.439394914503,0.7924898370101742,0.0,100.66213314244811,cruise_6,True
26.02007048112611,42.29277186489115,58062.032108220475,4385.29767030378,1500.0,469.51032044208296,0.797433842859027,0.0,100.66213314244811,cruise_6,True
26.02007048112611,42.29277186489115,58062.032108220475,1807.4596885918334,1500.0,470.44485006303915,0.6471426127302996,0.0,92.7091587317403,decel_descend,True
27.22007048112611,44.143469577095466,57480.13191119662,1816.8904609937342,900.0000000000001,470.08426199122334,0.6456782449545424,0.0,92.7091587317403,decel_descend,True
28.42007048112611,45.994167289299796,56900.63507113272,1827.8038574773295,299.99999999999994,469.72982102526936,0.6443121477950602,0.0,92.7091587317403,decel_descend,True
28.42007048112611,45.994167289299796,56900.63507113272,6362.409664205669,299.99999999999994,467.8612165861658,0.7763167217489181,0.0,58.99673737474382,arrival_terminal_procedure,True
29.13087742016051,46.69308879440576,55703.4906732696,6499.146587915527,299.99999999999994,467.1372156327983,0.7775199107539383,0.0,58.99673737474382,arrival_terminal_procedure,True
29.841684359194904,47.392010299511725,54506.32839008533,6641.892096889089,299.99999999999994,466.43390155303126,0.7786922974029173,0.0,58.99673737474382,arrival_terminal_procedure,True
29.841684359194904,47.392010299511725,54506.32839008533,781.9850035853569,299.99999999999994,468.57299127855833,0.49737046757355546,0.0,75.49939619237105,app_transition,True
30.021674740439625,47.617255670113586,54471.03264527048,772.410705449012,175.0,468.55471475483745,0.49637958875055727,0.0,75.49939619237105,app_transition,True
30.201665121684353,47.84250104071545,54436.18770284861,762.9732914464898,49.99999999999998,468.5366780359553,0.49540335310145434,0.0,75.49939619237105,app_transition,True
30.201665121684353,47.84250104071545,54436.18770284861,1055.605526780036,49.99999999999999,468.47500812100753,0.0,0.7308459375822581,1.7045454545454548,hover_descent,True
30.368331788351018,47.84250104071545,54391.83690831247,1056.1317760175089,25.0,468.4495783631333,0.0,0.7306543994340036,1.7045454545454548,hover_descent,True
30.534998455017686,47.84250104071545,54347.50014967705,1056.6589204605978,-0.0,468.4241840063488,0.0,0.7304629917808795,1.7045454545454548,hover_descent,True
