segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.444798616130858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.98499967164791,
second_climb,2.54,,18.288,91.44,,,39.910161680125775,
departure_terminal_procedures,,,91.44,91.44,,,38.61336991658164,55.27867654325059
accel_climb,2.54,,91.44,457.20000000000005,,,44.98980237968728,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.01731264315177,1202.8820023185663
decel_descend,,2.54,457.20000000000005,91.44,,,38.205907620496745,
arrival_terminal_procedure,,,91.44,91.44,,,44.57348613314337,42.63728240535394
second_descent,,2.54,91.44,18.288,,,37.91401270525874,
app_transition,,,18.288,15.24,,0.10471975511965978,29.066523125269445,
hover_descent,,1.2750799160366748,15.24,0.0,,,,
