segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.417608692836085,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.569616948945352,
second_climb,2.54,,18.288,91.44,,,41.024221275868555,
departure_terminal_procedures,,,91.44,91.44,,,45.47952250857318,52.42579278182111
accel_climb,2.54,,91.44,457.20000000000005,,,44.838843706661976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.11326377093371,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.73165001074014,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.33953917670853,143.35895930097115
decel_descend,,2.54,457.20000000000005,91.44,,,37.88744711672631,
arrival_terminal_procedure,,,91.44,91.44,,,39.42612099636225,48.43955455490431
second_descent,,2.54,91.44,18.288,,,36.38467698610091,
app_transition,,,18.288,15.24,,0.10471975511965978,29.039759278620387,
hover_descent,,1.1745693580491317,15.24,0.0,,,,
