time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,714.9042859804623,0.0,500.35365853658544,0.0,0.7153984264888642,4.82602833501817,hover_climb,True
0.05886639890394251,0.0,89982.46897741154,714.9375309846099,24.999999999999996,500.1525429296067,0.0,0.7155897377676198,4.82602833501817,hover_climb,True
0.11773279780788504,0.0,89964.93349367521,715.2263688707519,49.99999999999999,500.1300294747492,0.0,0.7157813298811491,4.82602833501817,hover_climb,True
0.11773279780788504,0.0,89964.93349367521,5967.930178391996,49.99999999999999,498.79476013168386,0.8304868481129702,0.0,61.4236032391887,dep_transition,True
0.3389696577083705,0.22524537060186026,89412.07594988546,6028.712692300699,174.99999999999997,497.7994504661906,0.8341559805772302,0.0,61.4236032391887,dep_transition,True
0.5602065176088561,0.4504907412037206,88856.70250457467,6090.613565018001,299.99999999999994,496.8353584781409,0.8377980104459697,0.0,61.4236032391887,dep_transition,True
0.5602065176088561,0.4504907412037206,88856.70250457467,2550.132215400318,299.99999999999994,498.18260567117204,0.6805515327680792,0.0,83.32395307340255,departure_terminal_procedure,True
0.9352065176088561,0.9712654479124863,88462.71609046432,2561.4897386092316,299.99999999999994,497.6644246183709,0.6812601405333303,0.0,83.32395307340255,departure_terminal_procedure,True
1.310206517608856,1.4920401546212523,88068.70759527567,2572.9495276840044,299.99999999999994,497.15243237864877,0.6819617360678993,0.0,83.32395307340255,departure_terminal_procedure,True
1.310206517608856,1.4920401546212523,88068.70759527567,4360.515172193128,299.99999999999994,496.4210751772147,0.8041610496217453,0.0,92.7091587317403,accel_climb,True
2.510206517608856,3.3427378668255736,85924.74470925871,4482.961348546435,899.9999999999999,493.5174083275052,0.8125631001343336,0.0,92.7091587317403,accel_climb,True
3.7102065176088557,5.193435579029895,83772.68557411556,4613.3111830308835,1500.0,490.8283339258483,0.820783528634559,0.0,92.7091587317403,accel_climb,True
3.7102065176088557,5.193435579029895,83772.68557411556,3039.4070955705083,1500.0,491.7556391949417,0.7613607033583736,0.0,100.66213314244811,cruise_0,True
9.710206517608857,15.259648893274703,76681.74144464967,3320.468333165199,1500.0,484.23367343214653,0.7731874911582333,0.0,100.66213314244811,cruise_0,True
15.710206517608855,25.325862207519513,69589.94267828041,3658.8519029844747,1500.0,477.86216758879175,0.7834966743316022,0.0,100.66213314244811,cruise_0,True
15.710206517608855,25.325862207519513,69589.94267828041,3549.338987817454,1500.0,477.9183392197879,0.7684316451439439,0.0,97.34991818951892,cruise_1,True
