segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.457963303927939,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.125108750053148,
second_climb,2.54,,18.288,91.44,,,37.46605425865749,
departure_terminal_procedures,,,91.44,91.44,,,40.40921520842698,49.06666272955646
accel_climb,2.54,,91.44,457.20000000000005,,,42.65300518156518,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,36.134755939005615,
arrival_terminal_procedure,,,91.44,91.44,,,39.918174609482634,52.96478131805516
second_descent,,2.54,91.44,18.288,,,36.17221363608605,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04986090152443,
hover_descent,,1.2508509004063748,15.24,0.0,,,,
