segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8873896661033052,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.61294135408622,
second_climb,2.54,,18.288,91.44,,,37.2286281168988,
departure_terminal_procedures,,,91.44,91.44,,,42.19665022235035,42.28417035039415
accel_climb,2.54,,91.44,457.20000000000005,,,46.78123185906422,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.06035470274153,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.67390648792433,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.82806703241709,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.11883236004238,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.24996337175064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46107218230633,157.2782421753659
decel_descend,,2.54,457.20000000000005,91.44,,,45.35574856572352,
arrival_terminal_procedure,,,91.44,91.44,,,42.44198324855608,50.96052205991381
second_descent,,2.54,91.44,18.288,,,41.71266163483875,
app_transition,,,18.288,15.24,,0.10471975511965978,25.49950879426854,
hover_descent,,1.338611252070346,15.24,0.0,,,,
