segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8409494524049617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.485837674462317,
second_climb,2.54,,18.288,91.44,,,40.529450223185194,
departure_terminal_procedures,,,91.44,91.44,,,40.500753981158695,45.77895504556121
accel_climb,2.54,,91.44,457.20000000000005,,,44.529639319462845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,42.04656710606834,
arrival_terminal_procedure,,,91.44,91.44,,,42.46683297501919,58.940351576515766
second_descent,,2.54,91.44,18.288,,,40.16199933704328,
app_transition,,,18.288,15.24,,0.10471975511965978,24.77496962554213,
hover_descent,,1.1424753073181273,15.24,0.0,,,,
