eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8910188550012739,1937.4092754124304,4.673708288515002e-12,115.3100149703945,0.13435683097409515,0.923663589916939,0.03219428413871812,0.5291320581802292,0.0,True
vector_thrust,hover_climb,0.8909922465740658,1937.4767012391287,4.673707181468416e-12,115.30967709059641,0.13435251709669796,0.9236653819144355,0.032194281335012245,0.5291549768331913,0.005005847779187001,True
vector_thrust,hover_climb,0.8909228127434268,1937.665643642509,4.6737040792058266e-12,115.30873032175873,0.13434043019210426,0.9236704028336344,0.03219427344162592,0.5292192010565562,0.019031921571385904,True
vector_thrust,hover_climb,0.8908357910401248,1937.9387241405336,4.673699596290799e-12,115.30736209323328,0.1343229649067255,0.9236776578910273,0.03219426193763266,0.5293120275563262,0.03930018544354538,True
vector_thrust,hover_climb,0.8907575884429428,1938.2418910393073,4.6736946209352824e-12,115.30584332445203,0.134303581002557,0.9236857098714578,0.032194249031689395,0.5294150846391632,0.06179626116184053,True
vector_thrust,hover_climb,0.8907036557837421,1938.5150982742844,4.673690137772916e-12,115.3044748612888,0.13428611770991866,0.9236929639694625,0.03219423729511712,0.529507960550143,0.082064525034,True
vector_thrust,hover_climb,0.8906754870164326,1938.7041990296623,4.67368703676486e-12,115.30352772326515,0.13427403327012805,0.9236979837173857,0.03219422907990629,0.5295722464739417,0.09609059882619891,True
vector_thrust,hover_climb,0.8906672444945429,1938.771695188524,4.673685929573212e-12,115.30318968893097,0.13426972049871982,0.9236997751878482,0.032194226140388214,0.5295951925476388,0.10109644660538591,True
vector_thrust,second_climb,0.6197766052292667,1347.5306448887006,1928.6256072439214,81.06793461574894,0.8042352358665281,0.9132753899605406,0.04685563389588626,0.36809169079306214,0.10109644660538591,True
vector_thrust,second_climb,0.6198077897149873,1347.563907046715,1928.764219463931,81.06732648734014,0.8042691685442647,0.9132767445394954,0.04686995031815735,0.3681164479134672,0.1258542296297811,True
vector_thrust,second_climb,0.619902296595861,1347.657553884117,1929.1537373110762,81.06562021639037,0.804364429874107,0.9132805566083123,0.04691006267672825,0.36818595299793283,0.19522399614070243,True
vector_thrust,second_climb,0.6200574428161885,1347.7940498080939,1929.7196527341334,81.06314883912476,0.8045025676527799,0.913286108584367,0.04696802292845726,0.36828674940590433,0.2954662131163071,True
