eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.31504998041254,344.36687006446965,415.2368700644696,614.5145054091996,5.643158315652844,5.643158315652844,946.5752499020626,0.0,True
vector_thrust,hover_climb,0.9994565481368992,37.47962055513373,189.31455527311843,344.39931419123064,415.26774079843557,614.4926536597204,5.646557925650323,5.642957648490881,946.5727763655922,0.005500591781549175,True
vector_thrust,hover_climb,0.9979338632907429,37.42251987340287,189.314453241676,344.48823094686975,415.35227473370674,614.4355960576688,5.65610846711389,5.642433681882031,946.57226620838,0.02091290746352977,True
vector_thrust,hover_climb,0.9957335781529197,37.3400091807345,189.31764423926253,344.6115455195231,415.4693228690089,614.3639829060699,5.6699750831883975,5.641776049965455,946.5882211963127,0.04318434890547812,True
vector_thrust,hover_climb,0.9932914688820297,37.24843008307612,189.32579695925787,344.74126683061115,415.5921814441488,614.2994612069156,5.6854577225807414,5.641183539683082,946.6289847962893,0.06790378398851196,True
vector_thrust,hover_climb,0.9910911677123099,37.165918789211624,189.33728815688227,344.85171447441485,415.6965291720002,614.2547771079339,5.699490821447386,5.64077320039487,946.6864407844114,0.0901752254304603,True
vector_thrust,hover_climb,0.9895684629953051,37.10881736232395,189.34753736414544,344.92458561741296,415.76522515052244,614.2313029333608,5.709248978994277,5.6405576343142005,946.7376868207273,0.10558754111244091,True
vector_thrust,hover_climb,0.9890250023318946,37.08843758744606,189.35164977103727,344.9498884839224,415.7890470423383,614.2243984519606,5.712740992406364,5.6404942296568885,946.7582488551864,0.1110881328939901,True
vector_thrust,second_climb,0.9890250023318946,37.08843758744606,101.8235648805689,344.73985707495643,415.57384697722347,322.6828528717964,2.999361736856127,2.999361736856127,509.11782440284446,0.1110881328939901,True
vector_thrust,second_climb,0.9878039355456057,37.04264758296022,101.84164732997145,344.6997916113676,415.5302577578265,322.7327571789228,3.0031847452748055,2.999825601198366,509.20823664985727,0.1358459159183853,True
vector_thrust,second_climb,0.9843813364470633,36.914300116764885,101.894334728915,344.5816404760319,415.4023807063127,322.8789446737512,3.013958170110951,3.0011844251163184,509.471673644575,0.20521568242930657,True
vector_thrust,second_climb,0.9794321134741435,36.72870425528039,101.97575718586799,344.39554984617234,415.2026197154705,323.10681887321124,3.0296889803535407,3.003302533186191,509.8787859293399,0.3054578994049113,True
vector_thrust,second_climb,0.9739337903891099,36.52251713959163,102.07349688616382,344.1677041859546,414.9601328767412,323.38290456646104,3.0473790021710707,3.005868770769183,510.3674844308191,0.41671836638306836,True
