eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552962057406368,0.0,5.089149020134129e-12,-5.991188445325284,0.0,,0.0,2381.21367524696,10898.142946383748,57.683327879344,0.156108183984102,0.8466769544770816,0.012965369665314334,0.0,0.625382465560651,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553198139570246,0.0,5.089147826652871e-12,-5.991188445325284,0.0,,0.0,2381.280154743675,10898.140390606877,57.68325609204681,0.1561039825353899,0.8466787101605693,0.012965568887878944,0.0,0.6254052481706401,0.005086789391004574,True
lift_and_cruse,hover_climb,0.0,0.7553859787382183,0.0,5.0891444470042095e-12,-5.991188445325284,0.0,,0.0,2381.466471990347,10898.133153268362,57.68305554279486,0.1560922084924344,0.8466836303293531,0.012966126939401718,0.0,0.6254690979640843,0.019339656539752004,True
lift_and_cruse,hover_climb,0.0,0.7554816378699286,0.0,5.089139563319538e-12,-5.991188445325284,0.0,,0.0,2381.7358544746794,10898.12269511643,57.68276574949029,0.15607518816170357,0.8466907427541885,0.012966932297891386,0.0,0.6255614079960425,0.03993564630748854,True
lift_and_cruse,hover_climb,0.0,0.7555878782327903,0.0,5.089134142922389e-12,-5.991188445325284,0.0,,0.0,2382.0350487328415,10898.111087623169,57.68244411371131,0.15605628826088225,0.8466986405062786,0.012967824728014677,0.0,0.6256639258235351,0.06279547032747589,True
lift_and_cruse,hover_climb,0.0,0.7556836575709239,0.0,5.089129259384443e-12,-5.991188445325284,0.0,,0.0,2382.3047954917265,10898.100629785444,57.682154337264876,0.15603925217119022,0.8467057593309587,0.012968627474933183,0.0,0.625756346492375,0.08339146009521241,True
lift_and_cruse,hover_climb,0.0,0.7557499722467161,0.0,5.089125879913654e-12,-5.991188445325284,0.0,,0.0,2382.491566980487,10898.09339282783,57.68195380891698,0.15602745847713856,0.8467106874801706,0.012969182269862828,0.0,0.6258203342475261,0.09764432724395984,True
lift_and_cruse,hover_climb,0.0,0.7557736462756796,0.0,5.089124673799252e-12,-5.991188445325284,0.0,,0.0,2382.5582449321255,10898.090809997751,57.68188224157798,0.15602324849575872,0.8467124466661757,0.012969380130767514,0.0,0.6258431772840326,0.10273111663496443,True
lift_and_cruse,dep_transition,0.7663129848957292,0.7813766177504868,1092.6228972275433,1848.8701173390039,687.053290926064,0.7370646469494481,0.9552281545625819,0.24069474743345395,2401.1246248220623,11591.297812463632,58.31040323434201,0.036038893331735926,0.847348589747241,0.012908729193574274,0.35875858807895117,0.6307201376713373,0.10273111663496443,True
lift_and_cruse,dep_transition,0.7699382188588124,0.7778870631852108,1096.9475934905722,1869.6302298880428,693.7732843996935,0.735768691537715,0.9551092071478328,0.2411397970485918,2389.424083995537,11517.856022157219,57.87198454814763,0.03269194592172626,0.8469395088253198,0.012937639488292144,0.36017919903033113,0.6276477438479866,0.10349324652681355,True
lift_and_cruse,dep_transition,0.7799219678431671,0.7682879880664192,1108.799784657919,1926.9604680019875,712.2953346746924,0.7322555636746918,0.9547797243204232,0.24232295130910994,2357.3306367748264,11310.757958859278,56.63759203936544,0.02305749664878658,0.8457757521227949,0.013009318928534607,0.36407256478701916,0.6192204745035428,0.1056286870303705,True
lift_and_cruse,dep_transition,0.7939048706231764,0.7547692700109332,1125.258359479996,2007.592801124152,738.2602309485048,0.7274727138043077,0.9543148366076022,0.2438771892718499,2312.389208958137,11008.082300850003,54.83740734383685,0.008457573877599834,0.8440318232727829,0.013090954499992957,0.3694792578949032,0.6074195080211521,0.1087144879644467,True
lift_and_cruse,dep_transition,0.8094398175322407,0.7406435212363739,1142.6406007870326,2093.968163261923,765.9690786702165,0.7225455755646767,0.9538165140367044,0.24540670628965114,2263.9373437693953,10667.465356661854,52.81658338526751,-0.00871990540536381,0.8419793829670322,0.013154854661992512,0.37518959845198313,0.5946966997981564,0.11213946860918349,True
lift_and_cruse,dep_transition,0.8229291395281156,0.7280572488233461,1157.5372522540529,2168.924939453564,789.9320763757778,0.7184272484943436,0.9533849853204749,0.2466265205116081,2221.153208230871,10356.420476447545,50.976723522699004,-0.02512261590041496,0.8399955094635796,0.01319121901397662,0.380083580969153,0.5834620794253104,0.11522526954325969,True
lift_and_cruse,dep_transition,0.8319808203721776,0.7193707633532365,1167.435012110148,2219.1819391877293,805.9589932953847,0.7157453509347076,0.9530965158600345,0.24739170609946487,2191.862978852188,10138.888401267111,49.69396541157021,-0.03701913601923334,0.8385330875247796,0.013205794459943404,0.3833353927120228,0.5757707432471437,0.11736071004681664,True
lift_and_cruse,dep_transition,0.8351470131679667,0.7162687643642891,1170.8761847754488,2236.795308370276,811.5704539361021,0.7148257433268018,0.9529951858557996,0.24765562422615486,2181.4528678512834,10060.803707310797,49.23444632576687,-0.041377966874878616,0.8379913360627489,0.013209043427532579,0.38446598037067764,0.5730371333031872,0.11812283993866578,True
lift_and_cruse,second_climb,0.830917214034119,0.0,1182.4225879557162,2029.0538093758046,773.5006483819005,0.7601822620995081,0.9547839260552976,0.23145105244663694,0.0,-4.969748505899646e-13,-5.336658663347744,0.0,,0.0,0.38825732848773575,0.0,0.11812283993866578,True
lift_and_cruse,second_climb,0.8311448615201926,0.0,1182.5707696001436,2029.2004599194079,773.5060708946414,0.7601269080772824,0.9547882511806041,0.23147518912446394,0.0,-4.97010769613728e-13,-5.336658663347744,0.0,,0.0,0.3883218562459032,0.0,0.14189031164208515,True
lift_and_cruse,second_climb,0.8317837157400055,0.0,1182.9864753811748,2029.6127002165,773.5216293423746,0.7599716456486775,0.9548003665392651,0.23154281482505934,0.0,-4.971117393657907e-13,-5.336658663347744,0.0,,0.0,0.38850285796882705,0.0,0.2084852874925696,True
lift_and_cruse,second_climb,0.8327095011886,0.0,1183.588519603357,2030.2118987148638,773.5450691484922,0.7597468566341455,0.9548178647946229,0.2316405280093356,0.0,-4.972585006704056e-13,-5.336658663347744,0.0,,0.0,0.38876493256594274,0.0,0.3047178157891501,True
lift_and_cruse,second_climb,0.833740684301452,0.0,1184.2585896280482,2030.8818329091278,773.5724227927325,0.7594967637907337,0.9548372737446867,0.23174897089616467,0.0,-4.974225872237346e-13,-5.336658663347744,0.0,,0.0,0.38905653541754764,0.0,0.41152786408818093,True
lift_and_cruse,second_climb,0.8346730471996571,0.0,1184.8639777685282,2031.4898524923601,773.598285261451,0.7592708979843066,0.9548547489394749,0.231846666651919,0.0,-4.975715090710195e-13,-5.336658663347744,0.0,,0.0,0.3893199139619739,0.0,0.5077603923847613,True
