eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547492599227908,0.0,5.089149020105931e-12,-5.991188445325284,0.0,,0.0,2379.5267876819767,10898.142946323365,57.62546265136985,0.1537703806262366,0.8466182927699145,0.01297073422716885,0.0,0.6249394352205017,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547729890279753,0.0,5.089147826641138e-12,-5.991188445325284,0.0,,0.0,2379.5934705425393,10898.140390581753,57.62539140091582,0.1537662246502598,0.8466200546765295,0.012970930906338121,0.0,0.6249622674699883,0.005172975142893931,True
lift_and_cruse,hover_climb,0.0,0.7548394924465391,0.0,5.089144446991545e-12,-5.991188445325284,0.0,,0.0,2379.7803571015356,10898.13315324124,57.62519237857741,0.1537545780861331,0.8466249922721996,0.012971481842097714,0.0,0.6250262562230929,0.019667329402148864,True
lift_and_cruse,hover_climb,0.0,0.7549356406421425,0.0,5.089139563318763e-12,-5.991188445325284,0.0,,0.0,2380.0505609379,10898.12269511477,57.624904793710485,0.15373774216290428,0.8466321298373474,0.012972276932388083,0.0,0.625118766720028,0.04061227815512998,True
lift_and_cruse,hover_climb,0.0,0.7550424234342832,0.0,5.089134142925055e-12,-5.991188445325284,0.0,,0.0,2380.350664987029,10898.111087628879,57.62458561118646,0.15371904720883653,0.8466400554343615,0.012973157985452193,0.0,0.6252215065788816,0.0638594174283702,True
lift_and_cruse,hover_climb,0.0,0.755138691135985,0.0,5.0891292594002115e-12,-5.991188445325284,0.0,,0.0,2380.621229791295,10898.10062981921,57.62429804742825,0.15370219601178142,0.846647199293974,0.012973950499820912,0.0,0.625314126872209,0.08480436618135131,True
lift_and_cruse,hover_climb,0.0,0.7552053435760735,0.0,5.089125879932085e-12,-5.991188445325284,0.0,,0.0,2380.8085664696277,10898.093392867298,57.6240990513475,0.15369053040148026,0.8466521447386933,0.012974498223446786,0.0,0.6253782525390987,0.09929872044060624,True
lift_and_cruse,hover_climb,0.0,0.7552291381140486,0.0,5.089124673822904e-12,-5.991188445325284,0.0,,0.0,2380.8754459557504,10898.090810048401,57.624028031217414,0.15368636615906794,0.8466539100916969,0.012974693562592773,0.0,0.6254011447501606,0.10447169558350018,True
lift_and_cruse,dep_transition,0.7712376821416121,0.7827850052347239,1098.8537087219427,1856.9549072848588,692.0576608381828,0.7397384185948763,0.9552353197251726,0.23970622227719718,2403.776627320562,11609.259642939996,58.40823966538045,0.03643640339215964,0.8474401080929709,0.012901872626586793,0.3608044514230097,0.6314167576483544,0.10447169558350018,True
lift_and_cruse,dep_transition,0.7748665832476404,0.779197857832412,1103.170538064074,1877.7518709125704,698.803988659183,0.7384493383448435,0.9551153159857743,0.24015583550489503,2391.7780071487155,11534.03977593991,57.96006847824275,0.033056275819936254,0.8470222886839326,0.012931839236140844,0.3622224827800696,0.628266066299066,0.10522471459287962,True
lift_and_cruse,dep_transition,0.7848576106488314,0.7693399125100816,1114.9971708505466,1935.1646014100022,717.3925287895837,0.7349549650581158,0.9547830967661759,0.24135151779578906,2358.9004092057926,11321.958545600364,56.698464881768324,0.023321512076730895,0.8458340242494107,0.013005973649851362,0.3661074662339217,0.6196328202366365,0.10733462697103824,True
lift_and_cruse,dep_transition,0.7990087664190473,0.7556315308332054,1131.409964539147,2015.8620207477586,743.4346935977275,0.7301980295697408,0.9543148072683454,0.2429232195853812,2312.9257690996164,11012.080021394224,54.85910755916839,0.008557970443233613,0.8440534229295019,0.013090059377877264,0.3714991411092506,0.6075604518968191,0.11038353869510453,True
lift_and_cruse,dep_transition,0.8145546712324142,0.7411542455677184,1148.7298077272524,2102.234614347638,771.20345531483,0.725298326945098,0.9538134314361343,0.24447118490764494,2263.4202267785868,10663.46773917062,52.79491126979244,-0.008827398476183159,0.8419565280665907,0.01315546598083549,0.3771890085072695,0.5945608622191307,0.11376757540567879,True
lift_and_cruse,dep_transition,0.8280243649330453,0.7282569124772097,1163.542178161713,2177.121323635763,795.1999049382151,0.7212127434919453,0.9533790804901702,0.2457152079805034,2219.7405642539147,10345.22061520212,50.916109622675904,-0.025442756101087444,0.8399274274233154,0.013192309156710384,0.3820553306800098,0.5830910000287032,0.11681648712974509,True
lift_and_cruse,dep_transition,0.8370411974382015,0.7193577350224621,1173.3553259934215,2227.29239533362,811.2399728332202,0.7185634592303862,0.9530881958546247,0.2465062083681796,2189.84972503474,10122.706161603812,49.60653374408046,-0.0375017837393174,0.8384299603673665,0.013206810259113458,0.385279368885327,0.5752418905506015,0.11892639950790371,True
lift_and_cruse,dep_transition,0.8402017245576737,0.7161805653260725,1176.7763598837596,2244.86769232418,816.8519629669787,0.7176500602204562,0.9529864883535432,0.24677399918598364,2179.2278652156747,10042.843757864413,49.137479100200885,-0.041921873334988355,0.8378748365699709,0.013209961840121702,0.38640334713658425,0.5724526562554858,0.11967941851728314,True
