eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6209279203709968,3.620927920667706,0.0054739910321258385,0.0,True
vector_thrust,hover_climb,3.6209279203709968,3.6207967621625756,0.005474037623018021,0.0067517616665001895,True
vector_thrust,hover_climb,3.6209279203709968,3.6204292777765943,0.005474168174075,0.025669777463027635,True
vector_thrust,hover_climb,3.6209279203709968,3.6198982828105852,0.005474356842167236,0.05300710234684228,True
vector_thrust,hover_climb,3.6209279203709968,3.6193089717974427,0.005474566270582678,0.08334924385441704,True
vector_thrust,hover_climb,3.6209279203709968,3.618778065010212,0.005474754979458793,0.11068656873823168,True
vector_thrust,hover_climb,3.6209279203709968,3.6184106905813715,0.005474885581372435,0.12960458453475915,True
vector_thrust,hover_climb,3.6209279203709968,3.618279581011771,0.005474932194897963,0.13635634620125933,True
vector_thrust,second_climb,65.13511124618466,65.0874715575263,0.09848589240723105,0.13635634620125933,True
vector_thrust,second_climb,65.13511124618466,65.07567991397741,0.09849008526573119,0.16111412922565452,True
vector_thrust,second_climb,65.13511124618466,65.04264656909882,0.09850183622066695,0.23048389573657582,True
vector_thrust,second_climb,65.13511124618466,64.99492790176703,0.0985188242064193,0.3307261127121805,True
vector_thrust,second_climb,65.13511124618466,64.94198618057581,0.09853768964818137,0.4419865796903376,True
vector_thrust,second_climb,65.13511124618466,64.89430716150473,0.09855469602200274,0.5422287966659423,True
vector_thrust,second_climb,65.13511124618466,64.86132325719834,0.09856646990649483,0.6115985631768637,True
vector_thrust,second_climb,65.13511124618466,64.84955361677393,0.09857067296961086,0.6363563462012588,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,0.6363563462012588,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,0.6856731833503352,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,0.8238558903688743,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,1.0235356874321677,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,1.2451635418198288,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,1.4448433388831223,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,1.5830260459016614,True
vector_thrust,departure_terminal_procedures,78.04736169692767,77.7051957105413,0.11811112038930345,1.6323428830507378,True
vector_thrust,accel_climb,84.58775118748983,84.21691160121831,0.12800886342272533,1.6323428830507378,True
vector_thrust,accel_climb,84.58775118748983,84.14356599616602,0.12803507294594865,1.7511802415678348,True
vector_thrust,accel_climb,84.58775118748983,83.93823881045711,0.12810859544052183,2.0841551208202573,True
vector_thrust,accel_climb,84.58775118748983,83.64200789810741,0.12821506055365764,2.56531776230316,True
vector_thrust,accel_climb,84.58775118748983,83.31387428689949,0.12833353639965997,3.099368003798314,True
vector_thrust,accel_climb,84.58775118748983,83.01882869142509,0.12844055857672398,3.5805306452812165,True
vector_thrust,accel_climb,84.58775118748983,82.81497957152507,0.1285147757252092,3.913505524533639,True
vector_thrust,accel_climb,84.58775118748983,82.74229176758463,0.12854129440084677,4.0323428830507355,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.0323428830507355,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.292375958961794,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.82291018271923,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.924679952147141,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.587217195310203,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.68898696473811,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,28.21952118849555,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.47955426440661,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
