eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465654194416967,0.0,5.089149024831177e-12,-5.991188445325284,0.0,,0.0,2354.421474445481,10898.142956442227,56.71548584101863,0.11623745085395132,0.8457185845451735,0.013039608974445163,0.0,0.618345981279883,0.0,True
lift_and_cruse,hover_climb,0.0,0.7465913030186597,0.0,5.089147820477861e-12,-5.991188445325284,0.0,,0.0,2354.4909885901325,10898.14037738342,56.71542592255393,0.1162341142871429,0.8457204339817788,0.013039769891101088,0.0,0.6183695010019731,0.007027262187861808,True
lift_and_cruse,hover_climb,0.0,0.7466638443159609,0.0,5.089144442364996e-12,-5.991188445325284,0.0,,0.0,2354.685810933273,10898.133143333733,56.71525808589777,0.11622476408089077,0.8457256167285718,0.013040220465294794,0.0,0.6184354167801327,0.02671721329142628,True
lift_and_cruse,hover_climb,0.0,0.7467687147903096,0.0,5.089139560851783e-12,-5.991188445325284,0.0,,0.0,2354.9674650250986,10898.122689831864,56.71501559001225,0.11621124900601225,0.8457331079847604,0.013040870720885587,0.0,0.6185307075250369,0.05517001701322941,True
lift_and_cruse,hover_climb,0.0,0.7468851748542845,0.0,5.089134142781718e-12,-5.991188445325284,0.0,,0.0,2355.2802540429902,10898.11108732193,56.71474648695627,0.11619624338616656,0.8457414253727847,0.013041591284731589,0.0,0.6186365271758284,0.08675024662543035,True
lift_and_cruse,hover_climb,0.0,0.7469901581378989,0.0,5.089129261272582e-12,-5.991188445325284,0.0,,0.0,2355.56222617578,10898.100633828792,56.71450407446233,0.11618271928139645,0.8457489215262671,0.013042239441647074,0.0,0.6187319168297081,0.11520305034723347,True
lift_and_cruse,hover_climb,0.0,0.7470628401061514,0.0,5.089125883164672e-12,-5.991188445325284,0.0,,0.0,2355.757445109845,10898.093399789712,56.71433634179791,0.11617335781501863,0.8457541103798975,0.013042687398832265,0.0,0.6187979559454264,0.13489300145079797,True
lift_and_cruse,hover_climb,0.0,0.7470887861942912,0.0,5.089124677532544e-12,-5.991188445325284,0.0,,0.0,2355.827135395224,10898.090817992399,56.71427648296384,0.11617001625297206,0.8457559625282011,0.013042847157854155,0.0,0.6188215304636508,0.14192026363865975,True
lift_and_cruse,dep_transition,0.7617641586559134,0.7801098146911986,1086.8144671012099,1841.3797384657616,682.3893489021915,0.7345024376558749,0.9552211896668057,0.2416229605919918,2398.6754579930052,11574.67621682887,58.21977236068983,0.035665196288671513,0.8472637329941967,0.012914998746600438,0.3568514120565868,0.6300767979530929,0.14192026363865975,True
lift_and_cruse,dep_transition,0.765386527627189,0.7767098397822068,1091.146969831974,1862.1057600406157,689.0846213069697,0.7332001642884766,0.9551032625891888,0.24206340279697583,2387.2491109818634,11502.879821480568,57.79038385917491,0.03234960531529531,0.846862743592285,0.01294294906243303,0.35827458298884635,0.6270764275571257,0.1426911273792245,True
