segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8323415558761484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.896306668772937,
second_climb,2.54,,18.288,91.44,,,36.437280255218425,
departure_terminal_procedures,,,91.44,91.44,,,40.46071582392298,59.01805430963779
accel_climb,2.54,,91.44,457.20000000000005,,,44.42005738296982,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.86802681819161,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.49326810058304,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.39845329356733,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.64336832613993,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.9685740669266,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.59291944862833,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.315301532785924,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.89983628037142,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.40026581358955,328.2252667063476
decel_descend,,2.54,457.20000000000005,91.44,,,44.648679968778474,
arrival_terminal_procedure,,,91.44,91.44,,,43.66145285070647,47.65325769870105
second_descent,,2.54,91.44,18.288,,,38.341284756890055,
app_transition,,,18.288,15.24,,0.10471975511965978,28.310983343822688,
hover_descent,,1.3130117581985357,15.24,0.0,,,,
