segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.067235483387021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.012912823949712,
second_climb,2.54,,18.288,91.44,,,35.79842284365105,
departure_terminal_procedures,,,91.44,91.44,,,39.84661206449499,44.627624191374466
accel_climb,2.54,,91.44,457.20000000000005,,,47.34053664178249,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.7967688264616,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.95572665589376,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.056504435794196,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.06661125948525,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.05283667132381,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.70754153859113,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.675129030812556,895.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.58570017122958,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.951266191269625,30.004803382618775
decel_descend,,2.54,457.20000000000005,91.44,,,42.54683404522014,
arrival_terminal_procedure,,,91.44,91.44,,,40.49389408547654,46.74967081165665
second_descent,,2.54,91.44,18.288,,,39.75656036174315,
app_transition,,,18.288,15.24,,0.10471975511965978,27.21878724958875,
hover_descent,,1.1326005148336002,15.24,0.0,,,,
