eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522656090598425,0.0,5.0891490200996635e-12,-5.991188445325284,0.0,,0.0,2371.8808167902575,10898.142946309943,57.35809929738203,0.14289454730248075,0.8463497073440298,0.012993925073678936,0.0,0.6229313600202061,0.0,True
lift_and_cruse,hover_climb,0.0,0.75228991394957,0.0,5.0891478265257705e-12,-5.991188445325284,0.0,,0.0,2371.948400422597,10898.1403903347,57.35803079869243,0.14289061199639422,0.8463514969052586,0.012994110436082009,0.0,0.6229544117516597,0.005610671391926945,True
lift_and_cruse,hover_climb,0.0,0.7523580303714261,0.0,5.0891444468918785e-12,-5.991188445325284,0.0,,0.0,2372.137808883673,10898.133153027811,57.35783956472647,0.14287958401295853,0.8463565119445667,0.012994629703267412,0.0,0.6230190149722942,0.02133142328816771,True
lift_and_cruse,hover_climb,0.0,0.7524565082910594,0.0,5.089139563263711e-12,-5.991188445325284,0.0,,0.0,2372.4116512335104,10898.122694996879,57.35756324256201,0.14286364280597907,0.8463637612347693,0.012995379093792404,0.0,0.6231124119425849,0.04404856797330247,True
lift_and_cruse,hover_climb,0.0,0.7525658753179532,0.0,5.089134142927428e-12,-5.991188445325284,0.0,,0.0,2372.7157857984466,10898.11108763396,57.357256571652336,0.14284594207315093,0.8463718105826449,0.012996209510417656,0.0,0.6232161336987228,0.06926269633494435,True
lift_and_cruse,hover_climb,0.0,0.7526644699323225,0.0,5.08912925945797e-12,-5.991188445325284,0.0,,0.0,2372.9899748488674,10898.100629942897,57.35698029040316,0.14282998768116106,0.8463790657092093,0.012996956480643793,0.0,0.6233096368418141,0.09197984102007911,True
lift_and_cruse,hover_climb,0.0,0.7527327318710317,0.0,5.089125880028949e-12,-5.991188445325284,0.0,,0.0,2373.179815641034,10898.093393074727,57.35678910763323,0.14281894325611794,0.8463840880264548,0.012997472729778043,0.0,0.6233743724584265,0.10770059291631988,True
lift_and_cruse,hover_climb,0.0,0.7527571006794814,0.0,5.0891246739345816e-12,-5.991188445325284,0.0,,0.0,2373.2475880559196,10898.090810287553,57.35672087717136,0.14281500082617032,0.8463858807899298,0.012997656844319671,0.0,0.623397482160146,0.11331126430824683,True
lift_and_cruse,dep_transition,0.7511004808359886,0.777106301815048,1073.275539289903,1824.093380446403,671.5169024156041,0.7282547038484539,0.9552040613960197,0.2438098622082232,2393.0512286014105,11536.390909451227,58.010646794099834,0.034782028302361975,0.8470676236439838,0.012929167589979959,0.3524059564121809,0.6285994424258159,0.11331126430824683,True
lift_and_cruse,dep_transition,0.7547171464279394,0.7739108741963717,1077.6281648307374,1844.7409178040534,678.153765121083,0.7269381800522907,0.955088659740661,0.24423808634702346,2382.250705681575,11468.384402583479,57.602081325851344,0.031541149397048704,0.8466852998205251,0.012954969379816028,0.3538357270342984,0.6257634593692777,0.11410345022676517,True
lift_and_cruse,dep_transition,0.7646863665478691,0.7650953595481058,1089.5698621728204,1901.8191955230964,696.4648366064703,0.723369065259595,0.9547684383487985,0.24537467996276596,2352.5358333635895,11276.519156159848,56.45103937299172,0.02222565013319757,0.8455967857853782,0.013019377774943755,0.3577584517283074,0.617960981924462,0.11632310584563496,True
lift_and_cruse,dep_transition,0.7786731496855005,0.7526303658281127,1106.186129446289,1982.2528938867924,722.1815961198624,0.7185089520400005,0.9543152662701403,0.24686311374063405,2310.746664504891,10995.861725465753,54.77090108284058,0.008142241428091446,0.8439655636198905,0.013093672801961888,0.3632168797131393,0.6069880436552796,0.11953060114724931,True
lift_and_cruse,dep_transition,0.7936997722310171,0.739104409954194,1123.7792981103696,2068.63711575389,749.6937401053822,0.7135001629173235,0.9538277014931245,0.24832264268086263,2265.5226213740625,10679.685615625813,52.88300247848868,-0.00838335418833423,0.8420493144659181,0.013152970782071253,0.36899643100049906,0.5951131244674849,0.12309065234977513,True
lift_and_cruse,dep_transition,0.8072193997943908,0.7274661857009808,1138.8937111034202,2143.808469142665,773.5514659220834,0.7093114049863636,0.9534038024461119,0.2494840602152777,2225.4865369747995,10390.657075407455,51.1624907128178,-0.024123057342536173,0.8402031890433477,0.013187782642412759,0.37396187398419023,0.584600376860353,0.1262981476513895,True
lift_and_cruse,dep_transition,0.8163086513653071,0.7194252594397019,1148.9563933046986,2194.3284283648263,789.5456029226625,0.7065820099660018,0.9531194888159807,0.25021177560968977,2198.039656107326,10188.35538094136,49.96193442244668,-0.03551507472083549,0.8388469073513175,0.013202491021294026,0.3772678099146223,0.5773932671404262,0.12851780327025927,True
lift_and_cruse,dep_transition,0.819499830149452,0.7165530242582674,1152.4705519989488,2212.0582856102033,795.1516499494045,0.7056401167814698,0.9530198576810669,0.2504575933654515,2188.2792467210775,10115.704847215062,49.5316479889327,-0.03968417454294288,0.8383455245859721,0.013205999379679262,0.37842235275080527,0.5748303274794342,0.12930998918877762,True
lift_and_cruse,second_climb,0.8300829313371617,0.0,1180.8911558226011,2042.7395294246871,775.8843771414726,0.7570147440358291,0.9546490932394158,0.23276687715758942,0.0,-5.003268852403428e-13,-5.336658663347744,0.0,,0.0,0.3877544712564717,0.0,0.12930998918877762,True
lift_and_cruse,second_climb,0.8303132138933805,0.0,1181.0423720973447,2042.8983599278663,775.8931752291014,0.7569580787546224,0.9546534104802067,0.23279088686726201,0.0,-5.003657874938078e-13,-5.336658663347744,0.0,,0.0,0.38781997494575127,0.0,0.153077460892197,True
lift_and_cruse,second_climb,0.8309594809685004,0.0,1181.4666008454335,2043.3448558164196,775.9182350774934,0.756799131867378,0.9546655027332436,0.23285816256577171,0.0,-5.004751474459576e-13,-5.336658663347744,0.0,,0.0,0.38800371819573765,0.0,0.21967243674268144,True
lift_and_cruse,second_climb,0.8318960558049104,0.0,1182.0810138452748,2043.993889688356,775.9555178200626,0.7565689915115842,0.9546829649579365,0.2329553849783956,0.0,-5.006341148967187e-13,-5.336658663347744,0.0,,0.0,0.3882697728337581,0.0,0.3159049650392619,True
lift_and_cruse,second_climb,0.8329393226352114,0.0,1182.7648858888235,2044.7196022875523,775.9983927863356,0.7563129214123102,0.9547023302712423,0.23306330379020745,0.0,-5.0081186321906e-13,-5.336658663347744,0.0,,0.0,0.38856581894159153,0.0,0.42271501333829276,True
lift_and_cruse,second_climb,0.83388267134078,0.0,1183.3827762735716,2045.378297922291,776.0383812359805,0.756081636173479,0.9547197628723114,0.23316054590186278,0.0,-5.00973197119199e-13,-5.336658663347744,0.0,,0.0,0.3888332241398536,0.0,0.5189475416348732,True
lift_and_cruse,second_climb,0.8345373854469968,0.0,1183.8113412491855,2045.836842054178,776.0668151371375,0.7559212616276122,0.9547318181822131,0.23322784619957432,0.0,-5.010855080398756e-13,-5.336658663347744,0.0,,0.0,0.38901865151287573,0.0,0.5855425174853577,True
lift_and_cruse,second_climb,0.8347714273484541,0.0,1183.96448733856,2046.0010346367058,776.0771147129842,0.7558639609731537,0.9547361189861686,0.2332518668229204,0.0,-5.011257236240029e-13,-5.336658663347744,0.0,,0.0,0.3890849047120656,0.0,0.6093099891887771,True
lift_and_cruse,departure_terminal_procedures,0.7220042555728069,0.0,1058.5576391973552,1254.2906257636807,516.3303982824092,0.8233954534600543,0.9602772917957612,0.19413161901499468,0.0,-3.072126000084045e-13,-5.336658663347744,0.0,,0.0,0.3478725946461233,0.0,0.6093099891887771,True
lift_and_cruse,departure_terminal_procedures,0.7221279813780571,0.0,1058.5576391966738,1254.2906257604548,516.3303982812726,0.8233954534602805,0.960277291795779,0.194131619014805,0.0,-3.072126000076143e-13,-5.336658663347744,0.0,,0.0,0.34787259464589937,0.0,0.6542232177314288,True
lift_and_cruse,departure_terminal_procedures,0.7224749531048599,0.0,1058.5576391966702,1254.2906257604357,516.3303982813395,0.8233954534602816,0.9602772917957768,0.19413161901482537,0.0,-3.0721260000760966e-13,-5.336658663347744,0.0,,0.0,0.3478725946458982,0.0,0.7800672876219112,True
lift_and_cruse,departure_terminal_procedures,0.7229771238434191,0.0,1058.5576391966736,1254.290625760454,516.3303982812848,0.8233954534602803,0.9602772917957786,0.19413161901481993,0.0,-3.0721260000761416e-13,-5.336658663347744,0.0,,0.0,0.3478725946458993,0.0,0.9619172374421815,True
lift_and_cruse,departure_terminal_procedures,0.7235355769937135,0.0,1058.5576391966727,1254.2906257604488,516.330398281303,0.8233954534602808,0.960277291795778,0.19413161901481643,0.0,-3.072126000076129e-13,-5.336658663347744,0.0,,0.0,0.347872594645899,0.0,1.1637554543870603,True
lift_and_cruse,departure_terminal_procedures,0.7240397073454792,0.0,1058.5576391966706,1254.2906257604395,516.3303982813334,0.8233954534602816,0.960277291795777,0.19413161901482745,0.0,-3.0721260000761057e-13,-5.336658663347744,0.0,,0.0,0.3478725946458983,0.0,1.3456054042073304,True
