segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0921464863400203,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58383024735213,
departure_terminal_procedures,,,91.44,91.44,,,43.12553945633305,55.728150532225825
accel_climb,2.54,,91.44,457.20000000000005,,,42.412869634838245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.44870195112587,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.63752146200498,173.54237114167609
decel_descend,,2.54,457.20000000000005,91.44,,,39.45679167222967,
arrival_terminal_procedure,,,91.44,91.44,,,39.78368985182854,55.41357770056396
second_descent,,2.54,91.44,15.24,,,33.525558385238284,
hover_descent,,1.3191213168481535,15.24,0.0,,,,
