eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.83703501372942,4.83703501412578,0.007312458814292174,0.0,True
lift_and_cruse,hover_climb,4.83703501372942,4.836859805368352,0.0073125210529729106,0.005054262013925693,True
lift_and_cruse,hover_climb,4.83703501372942,4.836368899478735,0.007312695450267629,0.019215989477389055,True
lift_and_cruse,hover_climb,4.83703501372942,4.83565956714758,0.007312947483500046,0.03968027858406173,True
lift_and_cruse,hover_climb,4.83703501372942,4.834872333027698,0.007313227249516007,0.06239392589833173,True
lift_and_cruse,hover_climb,4.83703501372942,4.834163118490615,0.007313479337229776,0.0828582150050044,True
lift_and_cruse,hover_climb,4.83703501372942,4.833672359487804,0.007313653802461628,0.09701994246846776,True
lift_and_cruse,hover_climb,4.83703501372942,4.833497216101153,0.007313716071377235,0.10207420448239346,True
lift_and_cruse,dep_transition,49.54380318995447,49.507566952481874,0.07491145063019598,0.10207420448239346,True
lift_and_cruse,dep_transition,49.59825750534714,49.561622265297075,0.07499391459744695,0.10300799515005304,True
lift_and_cruse,dep_transition,49.7508351065233,49.713077692726,0.07522497499615079,0.10562441845911083,True
lift_and_cruse,dep_transition,49.97131612832852,49.93192620764051,0.07555887084442345,0.10940525968488184,True
lift_and_cruse,dep_transition,50.21603160037199,50.17481462192106,0.07592947267229459,0.11360167685362745,True
lift_and_cruse,dep_transition,50.43651262217722,50.39363590662237,0.07626337824277618,0.11738251807939845,True
lift_and_cruse,dep_transition,50.589090223353374,50.545057378530835,0.07649445076487625,0.11999894138845622,True
lift_and_cruse,dep_transition,50.64354453874605,50.59909757971776,0.07657692012754612,0.12093273205611582,True
lift_and_cruse,second_climb,78.41464599467288,78.34582591919265,0.11856895361204015,0.12093273205611582,True
lift_and_cruse,second_climb,78.41464599467288,78.33219910491982,0.11857379987260132,0.1447002037595352,True
lift_and_cruse,second_climb,78.41464599467288,78.29402439444557,0.11858738192940108,0.21129517961001967,True
lift_and_cruse,second_climb,78.41464599467288,78.2388779792409,0.11860701674140715,0.30752770790660017,True
lift_and_cruse,second_climb,78.41464599467288,78.17769448896534,0.11862882105667934,0.41433775620563096,True
lift_and_cruse,second_climb,78.41464599467288,78.12259206296682,0.11864847627185802,0.5105702845022114,True
lift_and_cruse,second_climb,78.41464599467288,78.08447220613525,0.11866208377100738,0.577165260352696,True
lift_and_cruse,second_climb,78.41464599467288,78.0708698040299,0.11866694135448276,0.6009327320561153,True
lift_and_cruse,departure_terminal_procedures,75.49635328975754,75.16537113186892,0.11425061242923416,0.6009327320561153,True
lift_and_cruse,departure_terminal_procedures,75.49635328975754,75.16537113186892,0.11425061242923416,0.6458115383833015,True
lift_and_cruse,departure_terminal_procedures,75.49635328975754,75.16537113186892,0.11425061242923416,0.7715591593693215,True
